"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.25,67
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.5,67
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.75,67
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.9,67
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.975,67
"DE","60-79",2024-11-21,2024-11-24,1,"mean",NA,74
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.025,49
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.1,55
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.25,62
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.5,72
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.75,83
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.9,94
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.975,109
"DE","60-79",2024-11-21,2024-11-17,0,"mean",NA,47
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.025,46
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.1,46
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.25,46
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.5,46
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.75,47
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.9,48
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.975,49
"DE","60-79",2024-11-21,2024-11-10,-1,"mean",NA,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.025,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.1,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.25,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.5,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.75,48
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.9,49
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.975,50
"DE","60-79",2024-11-21,2024-11-03,-2,"mean",NA,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.025,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.1,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.25,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.5,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.75,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.9,60
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.975,61
"DE","60-79",2024-11-21,2024-10-27,-3,"mean",NA,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.025,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.1,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.25,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.5,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.75,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.9,51
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.975,51
"DE","80+",2024-11-21,2024-11-24,1,"mean",NA,40
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.025,26
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.1,29
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.25,33
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.5,39
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.75,45
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.9,52
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.975,60
"DE","80+",2024-11-21,2024-11-17,0,"mean",NA,45
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.025,44
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.1,44
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.25,44
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.5,44
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.75,45
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.9,46
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.975,47
"DE","80+",2024-11-21,2024-11-10,-1,"mean",NA,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.025,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.1,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.25,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.5,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.75,33
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.9,34
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.975,34
"DE","80+",2024-11-21,2024-11-03,-2,"mean",NA,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.025,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.1,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.25,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.5,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.75,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.9,31
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.975,32
"DE","80+",2024-11-21,2024-10-27,-3,"mean",NA,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.025,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.1,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.25,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.5,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.75,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.9,34
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.975,34
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,380
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,262
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,292
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,326
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,370
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,424
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,480
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,552
"DE","00+",2024-11-21,2024-11-17,0,"mean",NA,304
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,299
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,300
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,301
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,303
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,306
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,309
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,313
"DE","00+",2024-11-21,2024-11-10,-1,"mean",NA,253
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,252
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,252
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,252
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,253
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,254
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,255
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,258
"DE","00+",2024-11-21,2024-11-03,-2,"mean",NA,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,278
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,279
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,280
"DE","00+",2024-11-21,2024-10-27,-3,"mean",NA,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,256
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,256
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"mean",NA,34
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,22
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,25
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,28
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,33
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,38
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,44
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,52
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"mean",NA,25
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,25
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,25
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,25
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,25
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,26
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,26
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"mean",NA,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,27
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,28
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,28
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"mean",NA,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,21
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,21
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"mean",NA,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,16
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,16
"DE-BW","00+",2024-11-21,2024-11-24,1,"mean",NA,48
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.025,31
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.1,36
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.25,40
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.5,46
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.75,54
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.9,62
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.975,72
"DE-BW","00+",2024-11-21,2024-11-17,0,"mean",NA,27
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.025,27
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.1,27
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.25,27
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.5,27
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.75,28
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.9,28
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.975,29
"DE-BW","00+",2024-11-21,2024-11-10,-1,"mean",NA,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,20
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,21
"DE-BW","00+",2024-11-21,2024-11-03,-2,"mean",NA,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,32
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,33
"DE-BW","00+",2024-11-21,2024-10-27,-3,"mean",NA,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,35
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,35
"DE-BY","00+",2024-11-21,2024-11-24,1,"mean",NA,50
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.025,33
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.1,37
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.25,42
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.5,48
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.75,56
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.9,64
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.975,75
"DE-BY","00+",2024-11-21,2024-11-17,0,"mean",NA,43
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.025,42
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.1,42
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.25,42
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.5,42
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.75,43
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.9,44
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.975,45
"DE-BY","00+",2024-11-21,2024-11-10,-1,"mean",NA,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,44
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,45
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,46
"DE-BY","00+",2024-11-21,2024-11-03,-2,"mean",NA,48
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,48
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,48
