"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.5,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.75,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.9,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.975,10
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,11
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,6
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,7
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,9
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,11
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,13
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,15
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,19
"DE","05-14",2024-07-11,2024-07-07,0,"mean",NA,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.025,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.1,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.25,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.5,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.75,11
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.9,12
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.975,13
"DE","05-14",2024-07-11,2024-06-30,-1,"mean",NA,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.025,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.1,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.25,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.5,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.75,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.9,13
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.975,14
"DE","05-14",2024-07-11,2024-06-23,-2,"mean",NA,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.025,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.1,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.25,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.5,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.75,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.9,27
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.975,28
"DE","05-14",2024-07-11,2024-06-16,-3,"mean",NA,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.025,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.1,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.25,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.5,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.75,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.9,31
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.975,31
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,24
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,15
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,17
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,20
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,23
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,28
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,32
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,38
"DE","15-34",2024-07-11,2024-07-07,0,"mean",NA,26
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.025,25
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.1,25
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.25,25
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.5,25
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.75,26
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.9,27
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.975,29
"DE","15-34",2024-07-11,2024-06-30,-1,"mean",NA,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.025,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.1,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.25,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.5,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.75,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.9,27
"DE","15-34",2024-07-11,2024-06-30,-1,"quantile",0.975,28
"DE","15-34",2024-07-11,2024-06-23,-2,"mean",NA,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.025,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.1,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.25,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.5,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.75,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.9,33
"DE","15-34",2024-07-11,2024-06-23,-2,"quantile",0.975,34
"DE","15-34",2024-07-11,2024-06-16,-3,"mean",NA,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.025,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.1,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.25,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.5,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.75,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.9,33
"DE","15-34",2024-07-11,2024-06-16,-3,"quantile",0.975,33
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,22
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,14
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,16
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,18
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,21
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,25
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,30
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,35
"DE","35-59",2024-07-11,2024-07-07,0,"mean",NA,26
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.025,25
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.1,25
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.25,25
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.5,25
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.75,26
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.9,27
"DE","35-59",2024-07-11,2024-07-07,0,"quantile",0.975,29
"DE","35-59",2024-07-11,2024-06-30,-1,"mean",NA,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.025,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.1,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.25,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.5,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.75,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.9,31
"DE","35-59",2024-07-11,2024-06-30,-1,"quantile",0.975,32
"DE","35-59",2024-07-11,2024-06-23,-2,"mean",NA,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.025,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.1,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.25,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.5,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.75,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.9,40
"DE","35-59",2024-07-11,2024-06-23,-2,"quantile",0.975,41
"DE","35-59",2024-07-11,2024-06-16,-3,"mean",NA,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.025,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.1,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.25,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.5,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.75,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.9,41
"DE","35-59",2024-07-11,2024-06-16,-3,"quantile",0.975,41
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,17
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,10
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,12
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,13
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,16
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,19
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,23
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,27
"DE","60-79",2024-07-11,2024-07-07,0,"mean",NA,21
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.025,21
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.1,21
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.25,21
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.5,21
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.75,22
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.9,23
"DE","60-79",2024-07-11,2024-07-07,0,"quantile",0.975,24
"DE","60-79",2024-07-11,2024-06-30,-1,"mean",NA,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.025,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.1,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.25,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.5,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.75,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.9,32
"DE","60-79",2024-07-11,2024-06-30,-1,"quantile",0.975,33
"DE","60-79",2024-07-11,2024-06-23,-2,"mean",NA,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.025,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.1,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.25,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.5,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.75,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.9,32
"DE","60-79",2024-07-11,2024-06-23,-2,"quantile",0.975,33
"DE","60-79",2024-07-11,2024-06-16,-3,"mean",NA,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.025,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.1,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.25,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.5,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.75,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.9,24
"DE","60-79",2024-07-11,2024-06-16,-3,"quantile",0.975,24
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,13
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,8
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,9
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,10
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,12
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,15
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,18
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,22
"DE","80+",2024-07-11,2024-07-07,0,"mean",NA,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.025,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.1,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.25,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.5,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.75,10
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.9,11
"DE","80+",2024-07-11,2024-07-07,0,"quantile",0.975,12
"DE","80+",2024-07-11,2024-06-30,-1,"mean",NA,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.025,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.1,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.25,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.5,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.75,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.9,22
"DE","80+",2024-07-11,2024-06-30,-1,"quantile",0.975,23
"DE","80+",2024-07-11,2024-06-23,-2,"mean",NA,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.025,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.1,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.25,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.5,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.75,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.9,11
"DE","80+",2024-07-11,2024-06-23,-2,"quantile",0.975,11
"DE","80+",2024-07-11,2024-06-16,-3,"mean",NA,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.025,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.1,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.25,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.5,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.75,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.9,24
"DE","80+",2024-07-11,2024-06-16,-3,"quantile",0.975,24
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,91
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,61
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,68
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,77
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,88
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,102
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,117
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,137
"DE","00+",2024-07-11,2024-07-07,0,"mean",NA,104
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,102
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,102
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,102
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,103
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,105
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,108
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,114
"DE","00+",2024-07-11,2024-06-30,-1,"mean",NA,139
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,139
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,139
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,139
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,139
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,140
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,141
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,142
"DE","00+",2024-07-11,2024-06-23,-2,"mean",NA,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,156
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,157
"DE","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,158
"DE","00+",2024-07-11,2024-06-16,-3,"mean",NA,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,163
"DE","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,164
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"mean",NA,6
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,3
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,3
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,4
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,5
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,8
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"mean",NA,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,8
"DE-BB-BE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,8
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"mean",NA,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,10
"DE-BB-BE","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,11
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"mean",NA,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,7
"DE-BB-BE","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,7
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"mean",NA,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,13
"DE-BB-BE","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,13
"DE-BW","00+",2024-07-11,2024-07-14,1,"mean",NA,4
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.025,2
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.1,2
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.25,3
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.5,3
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.75,5
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.9,6
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.975,7
"DE-BW","00+",2024-07-11,2024-07-07,0,"mean",NA,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.025,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.1,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.25,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.5,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.75,13
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.9,14
"DE-BW","00+",2024-07-11,2024-07-07,0,"quantile",0.975,15
"DE-BW","00+",2024-07-11,2024-06-30,-1,"mean",NA,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,14
"DE-BW","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,15
"DE-BW","00+",2024-07-11,2024-06-23,-2,"mean",NA,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,28
"DE-BW","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,29
"DE-BW","00+",2024-07-11,2024-06-16,-3,"mean",NA,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,18
"DE-BW","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,18
"DE-BY","00+",2024-07-11,2024-07-14,1,"mean",NA,22
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.025,14
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.1,16
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.25,18
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.5,21
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.75,25
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.9,30
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.975,35
"DE-BY","00+",2024-07-11,2024-07-07,0,"mean",NA,19
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.025,19
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.1,19
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.25,19
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.5,19
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.75,20
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.9,20
"DE-BY","00+",2024-07-11,2024-07-07,0,"quantile",0.975,22
"DE-BY","00+",2024-07-11,2024-06-30,-1,"mean",NA,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,29
"DE-BY","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,30
"DE-BY","00+",2024-07-11,2024-06-23,-2,"mean",NA,23
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,23
"DE-BY","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,23
