"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.5,1877
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.75,1891
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.9,1908
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.975,1930
"DE","05-14",2024-02-29,2024-02-18,-1,"mean",NA,2519
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.025,2510
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.1,2512
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.25,2514
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.5,2518
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.75,2523
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.9,2527
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.975,2533
"DE","05-14",2024-02-29,2024-02-11,-2,"mean",NA,4068
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.025,4060
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.1,4062
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.25,4064
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.5,4067
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.75,4071
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.9,4075
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.975,4080
"DE","05-14",2024-02-29,2024-02-04,-3,"mean",NA,4467
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.025,4464
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.1,4464
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.25,4465
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.5,4467
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.75,4469
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.9,4472
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.975,4476
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,1876
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,1100
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,1274
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,1484
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,1788
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,2173
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,2595
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,3156
"DE","15-34",2024-02-29,2024-02-25,0,"mean",NA,2842
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.025,2805
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.1,2811
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.25,2821
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.5,2836
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.75,2857
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.9,2881
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.975,2915
"DE","15-34",2024-02-29,2024-02-18,-1,"mean",NA,3123
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.025,3112
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.1,3114
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.25,3117
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.5,3122
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.75,3127
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.9,3133
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.975,3140
"DE","15-34",2024-02-29,2024-02-11,-2,"mean",NA,4387
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.025,4378
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.1,4380
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.25,4383
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.5,4386
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.75,4390
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.9,4394
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.975,4400
"DE","15-34",2024-02-29,2024-02-04,-3,"mean",NA,4471
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.025,4468
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.1,4468
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.25,4469
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.5,4471
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.75,4473
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.9,4476
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.975,4480
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,4300
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2523
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2920
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,3402
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,4097
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,4979
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,5944
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,7229
"DE","35-59",2024-02-29,2024-02-25,0,"mean",NA,6063
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.025,5984
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.1,5998
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.25,6018
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.5,6050
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.75,6094
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.9,6145
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.975,6216
"DE","35-59",2024-02-29,2024-02-18,-1,"mean",NA,7782
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.025,7756
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.1,7762
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.25,7770
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.5,7780
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.75,7792
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.9,7805
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.975,7822
"DE","35-59",2024-02-29,2024-02-11,-2,"mean",NA,11033
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.025,11014
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.1,11019
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.25,11024
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.5,11031
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.75,11040
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.9,11050
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.975,11062
"DE","35-59",2024-02-29,2024-02-04,-3,"mean",NA,10777
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.025,10769
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.1,10770
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.25,10772
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.5,10776
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.75,10781
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.9,10787
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.975,10795
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,2843
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,1668
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,1930
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,2249
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,2709
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,3292
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,3931
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,4780
"DE","60-79",2024-02-29,2024-02-25,0,"mean",NA,3707
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.025,3659
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.1,3667
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.25,3680
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.5,3699
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.75,3726
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.9,3758
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.975,3801
"DE","60-79",2024-02-29,2024-02-18,-1,"mean",NA,4951
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.025,4933
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.1,4938
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.25,4942
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.5,4949
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.75,4957
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.9,4966
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.975,4977
"DE","60-79",2024-02-29,2024-02-11,-2,"mean",NA,6911
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.025,6898
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.1,6901
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.25,6905
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.5,6910
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.75,6916
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.9,6922
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.975,6930
"DE","60-79",2024-02-29,2024-02-04,-3,"mean",NA,6278
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.025,6273
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.1,6274
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.25,6275
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.5,6277
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.75,6280
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.9,6284
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.975,6289
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,1679
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,984
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,1140
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,1328
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,1600
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,1945
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,2322
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,2824
"DE","80+",2024-02-29,2024-02-25,0,"mean",NA,2107
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.025,2079
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.1,2084
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.25,2091
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.5,2102
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.75,2118
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.9,2136
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.975,2161
"DE","80+",2024-02-29,2024-02-18,-1,"mean",NA,2804
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.025,2794
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.1,2796
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.25,2799
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.5,2803
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.75,2808
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.9,2813
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.975,2820
"DE","80+",2024-02-29,2024-02-11,-2,"mean",NA,3747
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.025,3740
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.1,3742
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.25,3744
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.5,3747
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.75,3750
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.9,3754
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.975,3759
"DE","80+",2024-02-29,2024-02-04,-3,"mean",NA,3196
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.025,3194
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.1,3194
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.25,3195
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.5,3196
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.75,3198
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.9,3200
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.975,3203
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,13870
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,8141
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,9421
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,10974
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,13215
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,16057
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,19170
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,23311
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,18827
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,18583
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,18627
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,18688
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,18787
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,18922
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,19079
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,19297
"DE","00+",2024-02-29,2024-02-18,-1,"mean",NA,24244
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,24167
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,24186
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,24207
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,24237
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,24273
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,24312
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,24362
"DE","00+",2024-02-29,2024-02-11,-2,"mean",NA,34206
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,34150
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,34164
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,34179
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,34201
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,34227
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,34255
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,34292
"DE","00+",2024-02-29,2024-02-04,-3,"mean",NA,33460
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,33436
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,33439
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,33445
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,33455
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,33470
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,33487
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,33512
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"mean",NA,928
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,543
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,629
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,733
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,884
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1075
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1284
"DE-BB-BE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1562
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"mean",NA,944
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,931
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,934
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,937
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,942
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,949
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,958
"DE-BB-BE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,970
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"mean",NA,1331
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1326
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1327
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1329
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1331
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1333
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1336
"DE-BB-BE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1340
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"mean",NA,1939
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,1934
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,1935
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,1937
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,1938
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,1940
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,1943
"DE-BB-BE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,1946
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"mean",NA,2031
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,2029
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,2029
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,2029
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,2030
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,2031
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,2033
"DE-BB-BE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,2035
"DE-BW","00+",2024-02-29,2024-03-03,1,"mean",NA,1585
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.025,929
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.1,1076
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.25,1254
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.5,1510
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1836
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.9,2192
"DE-BW","00+",2024-02-29,2024-03-03,1,"quantile",0.975,2667
"DE-BW","00+",2024-02-29,2024-02-25,0,"mean",NA,2411
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.025,2379
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.1,2384
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.25,2392
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.5,2405
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.75,2423
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.9,2444
"DE-BW","00+",2024-02-29,2024-02-25,0,"quantile",0.975,2472
"DE-BW","00+",2024-02-29,2024-02-18,-1,"mean",NA,2920
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,2909
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,2912
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,2915
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,2919
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,2924
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,2929
"DE-BW","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,2936
"DE-BW","00+",2024-02-29,2024-02-11,-2,"mean",NA,3990
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,3982
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,3984
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,3986
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,3989
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,3993
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,3997
"DE-BW","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,4002
"DE-BW","00+",2024-02-29,2024-02-04,-3,"mean",NA,4016
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,4013
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,4013
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,4014
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,4015
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,4017
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,4020
"DE-BW","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,4024
"DE-BY","00+",2024-02-29,2024-03-03,1,"mean",NA,2825
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.025,1657
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.1,1918
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.25,2234
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.5,2691
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.75,3271
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.9,3905
"DE-BY","00+",2024-02-29,2024-03-03,1,"quantile",0.975,4750
"DE-BY","00+",2024-02-29,2024-02-25,0,"mean",NA,4423
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.025,4365
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.1,4376
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.25,4390
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.5,4414
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.75,4446
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.9,4483
"DE-BY","00+",2024-02-29,2024-02-25,0,"quantile",0.975,4535
"DE-BY","00+",2024-02-29,2024-02-18,-1,"mean",NA,5660
