"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-11-28,2024-12-01,1,"mean",NA,93
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.025,58
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.1,67
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.25,77
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.5,91
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.75,107
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.9,123
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.975,145
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,53
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,49
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,50
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,51
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,53
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,55
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,58
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,61
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,37
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,38
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,39
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,44
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,45
"DE","80+",2024-11-28,2024-11-03,-3,"mean",NA,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.025,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.1,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.25,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.5,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.75,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.9,33
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.975,33
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,730
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,467
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,534
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,609
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,709
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,828
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,953
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1113
"DE","00+",2024-11-28,2024-11-24,0,"mean",NA,628
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,586
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,595
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,606
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,622
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,644
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,668
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,701
"DE","00+",2024-11-28,2024-11-17,-1,"mean",NA,375
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,373
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,373
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,373
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,374
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,376
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,379
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,385
"DE","00+",2024-11-28,2024-11-10,-2,"mean",NA,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,304
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,305
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,306
"DE","00+",2024-11-28,2024-11-03,-3,"mean",NA,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,251
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,251
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"mean",NA,91
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,56
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,65
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,75
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,88
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,104
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,120
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,141
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"mean",NA,62
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,57
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,58
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,59
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,61
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,64
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,67
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,71
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"mean",NA,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,31
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,32
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,33
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"mean",NA,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,27
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,28
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"mean",NA,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,27
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,27
"DE-BW","00+",2024-11-28,2024-12-01,1,"mean",NA,76
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,47
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,54
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,63
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,74
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,87
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,101
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,119
"DE-BW","00+",2024-11-28,2024-11-24,0,"mean",NA,39
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,36
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,37
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,39
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,40
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,43
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,45
"DE-BW","00+",2024-11-28,2024-11-17,-1,"mean",NA,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,35
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,36
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,37
"DE-BW","00+",2024-11-28,2024-11-10,-2,"mean",NA,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,27
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,28
"DE-BW","00+",2024-11-28,2024-11-03,-3,"mean",NA,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,19
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,19
"DE-BY","00+",2024-11-28,2024-12-01,1,"mean",NA,147
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.025,93
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.1,107
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.25,122
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.5,143
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.75,168
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.9,194
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.975,227
"DE-BY","00+",2024-11-28,2024-11-24,0,"mean",NA,100
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.025,93
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.1,94
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.25,96
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.5,99
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.75,103
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.9,107
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.975,113
"DE-BY","00+",2024-11-28,2024-11-17,-1,"mean",NA,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,57
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,58
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,60
"DE-BY","00+",2024-11-28,2024-11-10,-2,"mean",NA,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,42
