"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.05,4688
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.075,4690
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.1,4692
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.125,4693
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.15,4695
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.175,4696
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.2,4697
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.225,4698
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.25,4699
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.275,4700
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.3,4701
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.325,4702
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.35,4703
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.375,4704
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.4,4705
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.425,4706
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.45,4707
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.475,4708
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.5,4709
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.525,4710
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.55,4711
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.575,4712
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.6,4713
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.625,4715
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.65,4716
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.675,4717
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.7,4718
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.725,4720
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.75,4721
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.775,4723
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.8,4725
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.825,4727
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.85,4729
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.875,4731
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.9,4734
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.925,4738
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.95,4743
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.975,4751
"DE","00-04",2025-02-27,2025-02-02,-3,"mean",NA,4829
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.025,4816
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.05,4817
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.075,4817
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.1,4818
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.125,4819
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.15,4819
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.175,4820
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.2,4820
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.225,4821
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.25,4821
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.275,4822
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.3,4822
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.325,4823
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.35,4823
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.375,4824
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.4,4824
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.425,4825
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.45,4825
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.475,4826
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.5,4827
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.525,4827
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.55,4828
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.575,4828
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.6,4829
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.625,4830
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.65,4830
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.675,4831
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.7,4832
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.725,4833
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.75,4834
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.775,4835
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.8,4836
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.825,4837
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.85,4838
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.875,4840
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.9,4842
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.925,4844
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.95,4847
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.975,4853
"DE","05-14",2025-02-27,2025-03-02,1,"mean",NA,5606
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.025,3002
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.05,3204
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.075,3362
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.1,3499
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.125,3625
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.15,3742
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.175,3853
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.2,3961
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.225,4066
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.25,4169
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.275,4271
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.3,4373
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.325,4474
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.35,4576
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.375,4678
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.4,4781
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.425,4886
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.45,4993
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.475,5102
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.5,5214
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.525,5328
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.55,5447
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.575,5570
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.6,5697
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.625,5830
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.65,5970
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.675,6117
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.7,6273
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.725,6440
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.75,6619
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.775,6814
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.8,7028
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.825,7266
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.85,7536
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.875,7849
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.9,8224
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.925,8698
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.95,9348
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.975,10427
"DE","05-14",2025-02-27,2025-02-23,0,"mean",NA,8148
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,7962
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.05,7970
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.075,7977
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,7984
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.125,7990
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.15,7997
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.175,8003
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.2,8010
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.225,8017
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,8023
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.275,8030
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.3,8037
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.325,8044
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.35,8052
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.375,8059
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.4,8067
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.425,8075
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.45,8083
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.475,8092
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,8101
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.525,8110
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.55,8120
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.575,8130
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.6,8141
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.625,8152
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.65,8164
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.675,8177
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.7,8191
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.725,8206
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,8222
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.775,8240
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.8,8260
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.825,8283
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.85,8309
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.875,8339
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,8376
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.925,8423
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.95,8489
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,8601
"DE","05-14",2025-02-27,2025-02-16,-1,"mean",NA,9039
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,8948
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.05,8956
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.075,8962
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,8968
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.125,8972
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.15,8976
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.175,8980
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.2,8984
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.225,8988
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,8992
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.275,8995
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.3,8999
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.325,9002
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.35,9006
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.375,9009
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.4,9013
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.425,9016
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.45,9020
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.475,9024
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,9027
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.525,9031
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.55,9035
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.575,9039
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.6,9043
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.625,9048
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.65,9052
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.675,9057
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.7,9062
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.725,9067
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,9073
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.775,9080
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.8,9086
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.825,9094
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.85,9103
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.875,9112
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,9124
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.925,9139
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.95,9159
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,9193
"DE","05-14",2025-02-27,2025-02-09,-2,"mean",NA,9427
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,9377
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.05,9382
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.075,9386
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,9389
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.125,9392
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.15,9394
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.175,9397
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.2,9399
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.225,9401
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,9403
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.275,9405
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.3,9407
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.325,9409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.35,9411
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.375,9413
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.4,9415
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.425,9417
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.45,9418
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.475,9420
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.5,9422
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.525,9424
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.55,9426
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.575,9429
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.6,9431
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.625,9433
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.65,9435
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.675,9438
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.7,9440
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.725,9443
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,9446
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.775,9449
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.8,9452
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.825,9456
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.85,9460
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.875,9465
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,9471
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.925,9478
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.95,9488
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,9504
"DE","05-14",2025-02-27,2025-02-02,-3,"mean",NA,10745
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.025,10718
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.05,10720
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.075,10721
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.1,10723
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.125,10724
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.15,10725
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.175,10727
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.2,10728
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.225,10729
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.25,10730
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.275,10731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.3,10732
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.325,10733
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.35,10734
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.375,10735
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.4,10737
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.425,10738
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.45,10739
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.475,10740
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.5,10741
