"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.1,3027
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.25,3030
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.5,3034
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.75,3040
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.9,3046
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.975,3054
"DE","35-59",2024-03-14,2024-02-25,-2,"mean",NA,6011
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.025,6001
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.1,6004
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.25,6006
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.5,6010
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.75,6014
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.9,6019
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.975,6025
"DE","35-59",2024-03-14,2024-02-18,-3,"mean",NA,7774
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.025,7770
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.1,7770
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.25,7771
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.5,7773
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.75,7776
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.9,7779
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.975,7784
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,1131
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,655
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,756
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,884
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,1071
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,1313
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,1582
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,1943
"DE","60-79",2024-03-14,2024-03-10,0,"mean",NA,1241
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.025,1225
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.1,1228
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.25,1232
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.5,1238
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.75,1247
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.9,1257
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.975,1272
"DE","60-79",2024-03-14,2024-03-03,-1,"mean",NA,1983
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.025,1976
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.1,1977
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.25,1979
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.5,1982
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.75,1986
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.9,1990
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.975,1996
"DE","60-79",2024-03-14,2024-02-25,-2,"mean",NA,3681
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.025,3674
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.1,3676
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.25,3678
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.5,3680
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.75,3683
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.9,3686
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.975,3690
"DE","60-79",2024-03-14,2024-02-18,-3,"mean",NA,4942
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.025,4939
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.1,4939
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.25,4940
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.5,4941
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.75,4943
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.9,4945
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.975,4948
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,804
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,465
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,538
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,628
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,762
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,934
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,1125
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,1382
"DE","80+",2024-03-14,2024-03-10,0,"mean",NA,756
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.025,747
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.1,748
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.25,751
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.5,755
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.75,760
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.9,767
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.975,776
"DE","80+",2024-03-14,2024-03-03,-1,"mean",NA,1157
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.025,1152
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.1,1153
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.25,1154
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.5,1156
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.75,1159
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.9,1161
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.975,1165
"DE","80+",2024-03-14,2024-02-25,-2,"mean",NA,2086
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.025,2082
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.1,2083
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.25,2084
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.5,2086
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.75,2088
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.9,2090
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.975,2093
"DE","80+",2024-03-14,2024-02-18,-3,"mean",NA,2798
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.025,2796
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.1,2796
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.25,2796
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.5,2797
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.75,2798
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.9,2800
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.975,2802
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,6430
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,3730
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,4307
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,5028
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,6093
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,7467
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,8991
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,11038
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,6765
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,6685
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,6699
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,6719
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,6751
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,6797
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,6850
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,6924
"DE","00+",2024-03-14,2024-03-03,-1,"mean",NA,10151
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,10118
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,10125
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,10134
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,10147
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,10164
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,10183
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,10209
"DE","00+",2024-03-14,2024-02-25,-2,"mean",NA,18660
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,18634
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,18641
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,18648
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,18658
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,18670
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,18683
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,18699
"DE","00+",2024-03-14,2024-02-18,-3,"mean",NA,24207
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,24195
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,24197
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,24200
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,24205
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,24212
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,24221
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,24234
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"mean",NA,464
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,268
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,310
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,362
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,440
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,540
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,650
"DE-BB-BE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,799
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"mean",NA,310
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,306
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,307
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,308
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,309
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,312
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,315
"DE-BB-BE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,319
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"mean",NA,556
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,554
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,554
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,555
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,556
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,557
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,559
"DE-BB-BE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,561
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"mean",NA,934
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,932
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,932
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,933
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,934
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,935
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,936
"DE-BB-BE","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,938
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"mean",NA,1327
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1326
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1326
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1326
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1326
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1327
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1328
"DE-BB-BE","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1329
"DE-BW","00+",2024-03-14,2024-03-17,1,"mean",NA,682
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.025,394
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.1,456
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.25,533
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.5,646
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.75,792
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.9,955
"DE-BW","00+",2024-03-14,2024-03-17,1,"quantile",0.975,1173
"DE-BW","00+",2024-03-14,2024-03-10,0,"mean",NA,762
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.025,753
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.1,754
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.25,757
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.5,761
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.75,766
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.9,773
"DE-BW","00+",2024-03-14,2024-03-10,0,"quantile",0.975,782
"DE-BW","00+",2024-03-14,2024-03-03,-1,"mean",NA,1135
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,1130
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,1131
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,1132
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,1134
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,1136
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,1139
"DE-BW","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,1143
"DE-BW","00+",2024-03-14,2024-02-25,-2,"mean",NA,2379
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,2375
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,2376
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,2377
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,2379
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,2381
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,2383
"DE-BW","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,2386
"DE-BW","00+",2024-03-14,2024-02-18,-3,"mean",NA,2908
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,2906
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,2906
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,2906
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,2907
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,2908
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,2910
"DE-BW","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,2912
"DE-BY","00+",2024-03-14,2024-03-17,1,"mean",NA,1379
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.025,799
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.1,923
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.25,1078
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.5,1307
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.75,1602
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.9,1930
"DE-BY","00+",2024-03-14,2024-03-17,1,"quantile",0.975,2370
"DE-BY","00+",2024-03-14,2024-03-10,0,"mean",NA,1529
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.025,1510
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.1,1513
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.25,1518
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.5,1526
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.75,1536
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.9,1549
"DE-BY","00+",2024-03-14,2024-03-10,0,"quantile",0.975,1566
"DE-BY","00+",2024-03-14,2024-03-03,-1,"mean",NA,2166
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,2158
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,2160
