"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.025,918
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.1,918
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.25,919
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.5,920
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.75,921
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.9,923
"DE","35-59",2024-04-11,2024-03-24,-2,"quantile",0.975,925
"DE","35-59",2024-04-11,2024-03-17,-3,"mean",NA,1382
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.025,1381
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.1,1381
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.25,1381
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.5,1382
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.75,1383
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.9,1384
"DE","35-59",2024-04-11,2024-03-17,-3,"quantile",0.975,1386
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,170
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,100
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,115
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,134
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,161
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,196
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,235
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,288
"DE","60-79",2024-04-11,2024-04-07,0,"mean",NA,181
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.025,179
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.1,179
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.25,179
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.5,180
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.75,182
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.9,183
"DE","60-79",2024-04-11,2024-04-07,0,"quantile",0.975,186
"DE","60-79",2024-04-11,2024-03-31,-1,"mean",NA,268
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.025,267
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.1,267
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.25,267
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.5,268
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.75,269
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.9,270
"DE","60-79",2024-04-11,2024-03-31,-1,"quantile",0.975,272
"DE","60-79",2024-04-11,2024-03-24,-2,"mean",NA,513
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.025,512
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.1,512
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.25,512
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.5,513
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.75,514
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.9,515
"DE","60-79",2024-04-11,2024-03-24,-2,"quantile",0.975,517
"DE","60-79",2024-04-11,2024-03-17,-3,"mean",NA,829
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.025,828
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.1,828
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.25,828
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.5,828
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.75,829
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.9,830
"DE","60-79",2024-04-11,2024-03-17,-3,"quantile",0.975,831
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,136
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,80
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,92
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,107
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,129
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,157
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,189
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,231
"DE","80+",2024-04-11,2024-04-07,0,"mean",NA,123
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.025,122
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.1,122
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.25,122
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.5,123
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.75,124
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.9,125
"DE","80+",2024-04-11,2024-04-07,0,"quantile",0.975,127
"DE","80+",2024-04-11,2024-03-31,-1,"mean",NA,169
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.025,168
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.1,168
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.25,168
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.5,168
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.75,169
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.9,170
"DE","80+",2024-04-11,2024-03-31,-1,"quantile",0.975,171
"DE","80+",2024-04-11,2024-03-24,-2,"mean",NA,332
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.025,331
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.1,331
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.25,331
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.5,331
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.75,332
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.9,333
"DE","80+",2024-04-11,2024-03-24,-2,"quantile",0.975,334
"DE","80+",2024-04-11,2024-03-17,-3,"mean",NA,545
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.025,545
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.1,545
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.25,545
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.5,545
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.75,546
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.9,546
"DE","80+",2024-04-11,2024-03-17,-3,"quantile",0.975,547
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,1696
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,1014
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,1160
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,1343
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,1611
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,1957
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,2340
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,2854
"DE","00+",2024-04-11,2024-04-07,0,"mean",NA,1696
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,1679
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,1682
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,1686
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,1693
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,1702
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,1713
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,1728
"DE","00+",2024-04-11,2024-03-31,-1,"mean",NA,2150
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,2141
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,2143
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,2145
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,2149
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,2154
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,2161
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,2170
"DE","00+",2024-04-11,2024-03-24,-2,"mean",NA,3941
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,3932
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,3934
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,3936
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,3939
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,3944
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,3950
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,3959
"DE","00+",2024-04-11,2024-03-17,-3,"mean",NA,5130
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,5126
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,5126
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,5127
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,5129
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,5131
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,5135
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,5140
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"mean",NA,151
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,89
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,102
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,119
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,143
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,174
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,209
"DE-BB-BE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,256
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"mean",NA,124
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,123
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,123
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,123
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,124
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,125
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,126
"DE-BB-BE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,128
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"mean",NA,120
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,119
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,119
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,119
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,119
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,120
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,121
"DE-BB-BE","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,122
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"mean",NA,248
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,247
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,247
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,247
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,247
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,248
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,249
"DE-BB-BE","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,250
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"mean",NA,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,314
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,315
"DE-BB-BE","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,316
"DE-BW","00+",2024-04-11,2024-04-14,1,"mean",NA,138
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.025,81
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.1,93
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.25,109
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.5,131
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.75,160
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.9,192
"DE-BW","00+",2024-04-11,2024-04-14,1,"quantile",0.975,234
"DE-BW","00+",2024-04-11,2024-04-07,0,"mean",NA,149
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.025,147
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.1,147
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.25,147
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.5,148
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.75,149
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.9,151
"DE-BW","00+",2024-04-11,2024-04-07,0,"quantile",0.975,153
"DE-BW","00+",2024-04-11,2024-03-31,-1,"mean",NA,223
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,222
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,222
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,222
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,223
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,224
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,225
"DE-BW","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,226
"DE-BW","00+",2024-04-11,2024-03-24,-2,"mean",NA,394
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,393
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,393
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,393
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,394
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,394
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,395
"DE-BW","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,397
"DE-BW","00+",2024-04-11,2024-03-17,-3,"mean",NA,478
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,478
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,478
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,478
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,478
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,479
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,479
"DE-BW","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,480
"DE-BY","00+",2024-04-11,2024-04-14,1,"mean",NA,323
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.025,192
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.1,220
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.25,255
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.5,306
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.75,373
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.9,446
"DE-BY","00+",2024-04-11,2024-04-14,1,"quantile",0.975,545
"DE-BY","00+",2024-04-11,2024-04-07,0,"mean",NA,351
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.025,347
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.1,347
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.25,348
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.5,350
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.75,352
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.9,355
"DE-BY","00+",2024-04-11,2024-04-07,0,"quantile",0.975,359
"DE-BY","00+",2024-04-11,2024-03-31,-1,"mean",NA,487
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,485
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,485
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,486
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,487
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,488
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,490
"DE-BY","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,493
"DE-BY","00+",2024-04-11,2024-03-24,-2,"mean",NA,809
