"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.725,4628
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,4635
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.775,4643
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.8,4651
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.825,4661
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.85,4673
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.875,4686
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,4702
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.925,4723
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.95,4752
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,4802
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,7332
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,7276
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.05,7280
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.075,7283
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,7286
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.125,7288
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.15,7291
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.175,7293
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.2,7295
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.225,7298
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,7300
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.275,7302
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.3,7304
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.325,7306
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.35,7309
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.375,7311
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.4,7313
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.425,7315
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.45,7318
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.475,7320
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,7322
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.525,7325
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.55,7328
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.575,7330
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.6,7333
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.625,7336
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.65,7339
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.675,7342
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.7,7346
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.725,7349
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,7353
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.775,7358
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.8,7362
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.825,7368
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.85,7374
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.875,7381
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,7389
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.925,7400
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.95,7414
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,7439
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,8077
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,8041
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.05,8043
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.075,8045
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,8046
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.125,8048
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.15,8049
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.175,8051
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.2,8052
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.225,8053
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,8055
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.275,8056
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.3,8057
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.325,8059
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.35,8060
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.375,8062
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.4,8063
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.425,8065
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.45,8066
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.475,8068
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,8070
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.525,8071
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.55,8073
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.575,8075
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.6,8077
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.625,8079
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.65,8081
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.675,8083
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.7,8086
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.725,8089
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,8092
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.775,8095
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.8,8098
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.825,8102
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.85,8107
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.875,8112
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,8118
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.925,8126
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.95,8138
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,8157
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,8963
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,8948
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.05,8949
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.075,8949
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,8950
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.125,8951
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.15,8951
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.175,8952
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.2,8952
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.225,8953
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,8953
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.275,8954
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.3,8955
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.325,8955
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.35,8956
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.375,8956
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.4,8957
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.425,8958
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.45,8958
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.475,8959
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,8960
