"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-23,2023-11-12,-1,"mean",NA,45
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.025,45
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.1,45
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.25,45
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.5,45
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.75,46
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.9,46
"DE","05-14",2023-11-23,2023-11-12,-1,"quantile",0.975,47
"DE","05-14",2023-11-23,2023-11-05,-2,"mean",NA,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.025,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.1,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.25,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.5,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.75,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.9,23
"DE","05-14",2023-11-23,2023-11-05,-2,"quantile",0.975,24
"DE","05-14",2023-11-23,2023-10-29,-3,"mean",NA,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.025,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.1,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.25,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.5,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.75,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.9,32
"DE","05-14",2023-11-23,2023-10-29,-3,"quantile",0.975,33
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,53
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,29
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,33
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,39
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,49
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,62
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,77
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,97
"DE","15-34",2023-11-23,2023-11-19,0,"mean",NA,65
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.025,64
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.1,64
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.25,64
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.5,65
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.75,66
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.9,67
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.975,68
"DE","15-34",2023-11-23,2023-11-12,-1,"mean",NA,49
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.025,48
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.1,48
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.25,48
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.5,48
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.75,49
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.9,50
"DE","15-34",2023-11-23,2023-11-12,-1,"quantile",0.975,51
"DE","15-34",2023-11-23,2023-11-05,-2,"mean",NA,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.025,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.1,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.25,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.5,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.75,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.9,26
"DE","15-34",2023-11-23,2023-11-05,-2,"quantile",0.975,27
"DE","15-34",2023-11-23,2023-10-29,-3,"mean",NA,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.025,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.1,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.25,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.5,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.75,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.9,33
"DE","15-34",2023-11-23,2023-10-29,-3,"quantile",0.975,34
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,150
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,84
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,96
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,113
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,140
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,176
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,217
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,273
"DE","35-59",2023-11-23,2023-11-19,0,"mean",NA,121
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.025,119
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.1,119
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.25,120
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.5,121
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.75,122
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.9,124
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.975,125
"DE","35-59",2023-11-23,2023-11-12,-1,"mean",NA,102
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.025,101
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.1,101
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.25,101
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.5,102
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.75,103
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.9,104
"DE","35-59",2023-11-23,2023-11-12,-1,"quantile",0.975,105
"DE","35-59",2023-11-23,2023-11-05,-2,"mean",NA,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.025,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.1,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.25,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.5,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.75,69
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.9,70
"DE","35-59",2023-11-23,2023-11-05,-2,"quantile",0.975,71
"DE","35-59",2023-11-23,2023-10-29,-3,"mean",NA,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.025,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.1,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.25,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.5,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.75,70
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.9,71
"DE","35-59",2023-11-23,2023-10-29,-3,"quantile",0.975,71
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,112
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,62
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,72
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,84
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,104
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,131
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,162
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,205
"DE","60-79",2023-11-23,2023-11-19,0,"mean",NA,68
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.025,67
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.1,67
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.25,67
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.5,68
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.75,69
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.9,70
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.975,71
"DE","60-79",2023-11-23,2023-11-12,-1,"mean",NA,60
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.025,59
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.1,59
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.25,59
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.5,59
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.75,60
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.9,61
"DE","60-79",2023-11-23,2023-11-12,-1,"quantile",0.975,62
"DE","60-79",2023-11-23,2023-11-05,-2,"mean",NA,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.025,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.1,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.25,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.5,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.75,62
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.9,63
"DE","60-79",2023-11-23,2023-11-05,-2,"quantile",0.975,64
"DE","60-79",2023-11-23,2023-10-29,-3,"mean",NA,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.025,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.1,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.25,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.5,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.75,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.9,50
"DE","60-79",2023-11-23,2023-10-29,-3,"quantile",0.975,51
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,32
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,17
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,20
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,23
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,29
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,37
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,47
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,59
"DE","80+",2023-11-23,2023-11-19,0,"mean",NA,30
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.025,29
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.1,29
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.25,29
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.5,29
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.75,30
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.9,31
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.975,31
"DE","80+",2023-11-23,2023-11-12,-1,"mean",NA,32
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.025,32
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.1,32
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.25,32
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.5,32
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.75,33
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.9,33
"DE","80+",2023-11-23,2023-11-12,-1,"quantile",0.975,34
"DE","80+",2023-11-23,2023-11-05,-2,"mean",NA,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.025,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.1,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.25,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.5,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.75,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.9,27
"DE","80+",2023-11-23,2023-11-05,-2,"quantile",0.975,28
"DE","80+",2023-11-23,2023-10-29,-3,"mean",NA,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.025,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.1,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.25,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.5,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.75,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.9,17
"DE","80+",2023-11-23,2023-10-29,-3,"quantile",0.975,18
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,532
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,299
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,343
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,403
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,497
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,623
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,767
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,965
"DE","00+",2023-11-23,2023-11-19,0,"mean",NA,383
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.025,378
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.1,379
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.25,381
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.5,383
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.75,386
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.9,388
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.975,392
"DE","00+",2023-11-23,2023-11-12,-1,"mean",NA,330
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.025,326
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.1,327
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.25,328
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.5,329
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.75,331
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.9,333
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.975,336
"DE","00+",2023-11-23,2023-11-05,-2,"mean",NA,230
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.025,229
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.1,229
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.25,229
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.5,229
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.75,230
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.9,232
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.975,236
"DE","00+",2023-11-23,2023-10-29,-3,"mean",NA,226
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.025,226
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.1,226
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.25,226
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.5,226
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.75,227
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.9,227
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.975,228
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"mean",NA,21
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,13
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,15
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,20
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,25
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,31
"DE-BB-BE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,40
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"mean",NA,45
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.025,44
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.1,44
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.25,44
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.5,45
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.75,45
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.9,46
"DE-BB-BE","00+",2023-11-23,2023-11-19,0,"quantile",0.975,47
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"mean",NA,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.025,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.1,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.25,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.5,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.75,25
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.9,26
"DE-BB-BE","00+",2023-11-23,2023-11-12,-1,"quantile",0.975,27
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"mean",NA,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.025,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.1,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.25,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.5,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.75,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.9,14
"DE-BB-BE","00+",2023-11-23,2023-11-05,-2,"quantile",0.975,15
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"mean",NA,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.025,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.1,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.25,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.5,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.75,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.9,17
"DE-BB-BE","00+",2023-11-23,2023-10-29,-3,"quantile",0.975,18
"DE-BW","00+",2023-11-23,2023-11-26,1,"mean",NA,17
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.025,9
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.1,10
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.25,12
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.5,16
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.75,20
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.9,25
"DE-BW","00+",2023-11-23,2023-11-26,1,"quantile",0.975,32
"DE-BW","00+",2023-11-23,2023-11-19,0,"mean",NA,49
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.025,48
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.1,48
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.25,48
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.5,49
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.75,49
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.9,50
"DE-BW","00+",2023-11-23,2023-11-19,0,"quantile",0.975,51
"DE-BW","00+",2023-11-23,2023-11-12,-1,"mean",NA,37
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.025,37
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.1,37
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.25,37
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.5,37
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.75,38
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.9,38
"DE-BW","00+",2023-11-23,2023-11-12,-1,"quantile",0.975,39
"DE-BW","00+",2023-11-23,2023-11-05,-2,"mean",NA,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.025,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.1,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.25,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.5,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.75,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.9,25
"DE-BW","00+",2023-11-23,2023-11-05,-2,"quantile",0.975,26
"DE-BW","00+",2023-11-23,2023-10-29,-3,"mean",NA,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.025,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.1,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.25,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.5,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.75,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.9,17
"DE-BW","00+",2023-11-23,2023-10-29,-3,"quantile",0.975,18
"DE-BY","00+",2023-11-23,2023-11-26,1,"mean",NA,36
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.025,19
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.1,22
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.25,27
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.5,33
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.75,42
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.9,53
"DE-BY","00+",2023-11-23,2023-11-26,1,"quantile",0.975,67
"DE-BY","00+",2023-11-23,2023-11-19,0,"mean",NA,47
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.025,46
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.1,46
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.25,46
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.5,47
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.75,47
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.9,48
"DE-BY","00+",2023-11-23,2023-11-19,0,"quantile",0.975,49
"DE-BY","00+",2023-11-23,2023-11-12,-1,"mean",NA,42
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.025,42
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.1,42
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.25,42
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.5,42
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.75,43
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.9,43
"DE-BY","00+",2023-11-23,2023-11-12,-1,"quantile",0.975,44
"DE-BY","00+",2023-11-23,2023-11-05,-2,"mean",NA,40
"DE-BY","00+",2023-11-23,2023-11-05,-2,"quantile",0.025,40
"DE-BY","00+",2023-11-23,2023-11-05,-2,"quantile",0.1,40
