"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.75,317
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.9,318
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.975,319
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,86
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,54
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,61
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,69
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,82
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,98
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,116
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,140
"DE","60-79",2024-05-09,2024-05-05,0,"mean",NA,85
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.025,84
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.1,84
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.25,84
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.5,84
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.75,85
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.9,86
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.975,89
"DE","60-79",2024-05-09,2024-04-28,-1,"mean",NA,113
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.025,113
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.1,113
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.25,113
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.5,113
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.75,114
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.9,114
"DE","60-79",2024-05-09,2024-04-28,-1,"quantile",0.975,115
"DE","60-79",2024-05-09,2024-04-21,-2,"mean",NA,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.025,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.1,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.25,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.5,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.75,88
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.9,89
"DE","60-79",2024-05-09,2024-04-21,-2,"quantile",0.975,89
"DE","60-79",2024-05-09,2024-04-14,-3,"mean",NA,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.025,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.1,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.25,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.5,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.75,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.9,128
"DE","60-79",2024-05-09,2024-04-14,-3,"quantile",0.975,129
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,64
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,40
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,45
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,52
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,62
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,74
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,87
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,105
"DE","80+",2024-05-09,2024-05-05,0,"mean",NA,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.025,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.1,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.25,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.5,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.75,39
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.9,40
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.975,42
"DE","80+",2024-05-09,2024-04-28,-1,"mean",NA,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.025,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.1,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.25,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.5,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.75,64
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.9,65
"DE","80+",2024-05-09,2024-04-28,-1,"quantile",0.975,66
"DE","80+",2024-05-09,2024-04-21,-2,"mean",NA,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.025,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.1,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.25,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.5,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.75,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.9,44
"DE","80+",2024-05-09,2024-04-21,-2,"quantile",0.975,45
"DE","80+",2024-05-09,2024-04-14,-3,"mean",NA,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.025,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.1,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.25,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.5,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.75,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.9,81
"DE","80+",2024-05-09,2024-04-14,-3,"quantile",0.975,82
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,955
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,608
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,685
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,778
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,914
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,1088
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,1278
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,1532
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,839
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,832
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,832
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,833
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,835
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,842
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,852
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,870
"DE","00+",2024-05-09,2024-04-28,-1,"mean",NA,934
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,931
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,931
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,932
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,934
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,936
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,939
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,942
"DE","00+",2024-05-09,2024-04-21,-2,"mean",NA,799
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,797
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,797
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,797
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,798
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,799
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,801
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,803
"DE","00+",2024-05-09,2024-04-14,-3,"mean",NA,1237
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,1236
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,1236
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,1236
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,1236
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,1237
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,1238
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,1240
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"mean",NA,84
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,52
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,59
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,68
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,80
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,96
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,114
"DE-BB-BE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,137
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"mean",NA,74
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,73
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,73
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,73
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,73
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,74
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,75
"DE-BB-BE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,77
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"mean",NA,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,57
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,58
"DE-BB-BE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,59
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"mean",NA,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,61
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,62
"DE-BB-BE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,62
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"mean",NA,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,92
"DE-BB-BE","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,93
"DE-BW","00+",2024-05-09,2024-05-12,1,"mean",NA,107
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.025,67
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.1,76
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.25,87
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.5,103
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.75,123
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.9,145
"DE-BW","00+",2024-05-09,2024-05-12,1,"quantile",0.975,174
"DE-BW","00+",2024-05-09,2024-05-05,0,"mean",NA,127
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.025,126
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.1,126
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.25,126
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.5,126
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.75,128
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.9,129
"DE-BW","00+",2024-05-09,2024-05-05,0,"quantile",0.975,132
"DE-BW","00+",2024-05-09,2024-04-28,-1,"mean",NA,211
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,210
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,210
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,210
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,210
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,211
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,212
"DE-BW","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,213
"DE-BW","00+",2024-05-09,2024-04-21,-2,"mean",NA,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,66
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,67
"DE-BW","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,67
"DE-BW","00+",2024-05-09,2024-04-14,-3,"mean",NA,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,104
"DE-BW","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,105
"DE-BY","00+",2024-05-09,2024-05-12,1,"mean",NA,176
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.025,111
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.1,125
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.25,143
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.5,168
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.75,201
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.9,236
"DE-BY","00+",2024-05-09,2024-05-12,1,"quantile",0.975,284
"DE-BY","00+",2024-05-09,2024-05-05,0,"mean",NA,134
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.025,133
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.1,133
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.25,133
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.5,133
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.75,135
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.9,137
"DE-BY","00+",2024-05-09,2024-05-05,0,"quantile",0.975,140
"DE-BY","00+",2024-05-09,2024-04-28,-1,"mean",NA,185
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,184
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,184
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,184
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,184
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,185
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,186
"DE-BY","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,187
"DE-BY","00+",2024-05-09,2024-04-21,-2,"mean",NA,139
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,139
