"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,642
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,643
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,644
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,646
"DE","15-34",2025-01-09,2024-12-15,-3,"mean",NA,339
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.025,339
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.1,339
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.25,339
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.5,339
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.75,340
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.9,340
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.975,341
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,4974
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,2311
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,2811
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,3491
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,4562
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,6012
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,7676
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,9966
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,1358
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,1281
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,1288
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,1304
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,1336
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,1389
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,1458
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,1561
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,668
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,660
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,661
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,662
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,666
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,671
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,677
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,687
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,1146
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,1142
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,1143
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,1144
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,1146
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,1147
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,1149
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,1151
"DE","35-59",2025-01-09,2024-12-15,-3,"mean",NA,601
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.025,600
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.1,600
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.25,600
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.5,600
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.75,601
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.9,602
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.975,603
"DE","60-79",2025-01-09,2025-01-12,1,"mean",NA,3228
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.025,1500
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.1,1824
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.25,2266
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.5,2961
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.75,3902
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.9,4982
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.975,6468
"DE","60-79",2025-01-09,2025-01-05,0,"mean",NA,1201
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.025,1133
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.1,1139
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.25,1153
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.5,1181
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.75,1228
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.9,1289
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.975,1381
"DE","60-79",2025-01-09,2024-12-29,-1,"mean",NA,544
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.025,538
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.1,538
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.25,540
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.5,543
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.75,547
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.9,552
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.975,560
"DE","60-79",2025-01-09,2024-12-22,-2,"mean",NA,694
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.025,691
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.1,692
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.25,693
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.5,694
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.75,695
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.9,696
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.975,698
"DE","60-79",2025-01-09,2024-12-15,-3,"mean",NA,324
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.025,324
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.1,324
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.25,324
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.5,324
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.75,325
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.9,325
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.975,326
"DE","80+",2025-01-09,2025-01-12,1,"mean",NA,2124
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.025,986
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.1,1200
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.25,1491
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.5,1948
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.75,2568
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.9,3279
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.975,4257
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,820
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,773
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,777
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,787
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,806
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,838
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,880
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,943
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,352
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,348
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,348
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,349
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,351
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,354
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,357
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,363
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,352
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,350
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,350
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,351
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,351
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,352
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,353
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,354
"DE","80+",2025-01-09,2024-12-15,-3,"mean",NA,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.025,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.1,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.25,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.5,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.75,163
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.9,164
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.975,164
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,16201
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,7529
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,9156
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,11373
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,14859
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,19581
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,24997
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,32452
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,5318
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,5018
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,5046
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,5105
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,5230
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,5438
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,5707
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,6109
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,2625
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,2596
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,2599
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,2606
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,2618
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,2637
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,2661
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,2696
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,4380
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,4372
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,4374
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,4377
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,4380
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,4383
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,4386
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,4390
"DE","00+",2025-01-09,2024-12-15,-3,"mean",NA,2295
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,2293
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,2294
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,2294
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,2295
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,2296
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,2298
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,2299
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"mean",NA,2037
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,946
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1151
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1430
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1868
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2463
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,3144
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,4083
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"mean",NA,473
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,445
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,448
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,453
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,465
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,483
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,508
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,544
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"mean",NA,335
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,331
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,331
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,332
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,334
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,337
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,340
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,345
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"mean",NA,461
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,459
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,459
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,460
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,461
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,462
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,463
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,464
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"mean",NA,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,263
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,264
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,265
"DE-BW","00+",2025-01-09,2025-01-12,1,"mean",NA,1468
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,682
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,829
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1030
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1347
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1775
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2267
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2943
"DE-BW","00+",2025-01-09,2025-01-05,0,"mean",NA,612
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,577
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,580
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,587
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,601
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,626
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,657
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,704
"DE-BW","00+",2025-01-09,2024-12-29,-1,"mean",NA,276
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,273
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,273
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,274
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,275
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,278
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,281
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,285
"DE-BW","00+",2025-01-09,2024-12-22,-2,"mean",NA,298
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,297
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,297
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,297
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,298
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,299
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,300
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,301
"DE-BW","00+",2025-01-09,2024-12-15,-3,"mean",NA,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,173
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,174
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,174
"DE-BY","00+",2025-01-09,2025-01-12,1,"mean",NA,2926
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.025,1359
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1653
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.25,2053
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.5,2683
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.75,3537
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.9,4515
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.975,5862
"DE-BY","00+",2025-01-09,2025-01-05,0,"mean",NA,1093
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1031
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1036
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1049
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1075
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1117
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1173
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1256
"DE-BY","00+",2025-01-09,2024-12-29,-1,"mean",NA,546
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,540
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,540
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,542
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,545
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,549
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,554
