"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.75,57
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.9,66
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.975,78
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,53
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,52
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,52
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,52
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,53
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,53
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,54
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,55
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.75,36
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.9,37
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.975,38
"DE","15-34",2024-10-17,2024-09-29,-2,"mean",NA,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.025,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.1,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.25,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.5,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.75,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.9,35
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.975,36
"DE","15-34",2024-10-17,2024-09-22,-3,"mean",NA,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.025,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.1,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.25,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.5,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.75,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.9,32
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.975,33
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,52
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,33
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,37
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,43
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,50
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,59
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,69
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,81
"DE","35-59",2024-10-17,2024-10-13,0,"mean",NA,56
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.025,55
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.1,55
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.25,55
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.5,56
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.75,56
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.9,57
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.975,58
"DE","35-59",2024-10-17,2024-10-06,-1,"mean",NA,48
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.025,48
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.1,48
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.25,48
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.5,48
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.75,49
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.9,49
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.975,50
"DE","35-59",2024-10-17,2024-09-29,-2,"mean",NA,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.025,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.1,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.25,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.5,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.75,37
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.9,38
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.975,38
"DE","35-59",2024-10-17,2024-09-22,-3,"mean",NA,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.025,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.1,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.25,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.5,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.75,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.9,37
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.975,38
"DE","60-79",2024-10-17,2024-10-20,1,"mean",NA,43
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.025,27
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.1,31
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.25,36
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.5,42
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.75,50
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.9,58
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.975,68
"DE","60-79",2024-10-17,2024-10-13,0,"mean",NA,67
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.025,66
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.1,66
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.25,66
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.5,67
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.75,68
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.9,69
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.975,70
"DE","60-79",2024-10-17,2024-10-06,-1,"mean",NA,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.025,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.1,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.25,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.5,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.75,47
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.9,48
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.975,49
"DE","60-79",2024-10-17,2024-09-29,-2,"mean",NA,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.025,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.1,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.25,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.5,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.75,42
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.9,43
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.975,43
"DE","60-79",2024-10-17,2024-09-22,-3,"mean",NA,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.025,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.1,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.25,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.5,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.75,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.9,27
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.975,27
"DE","80+",2024-10-17,2024-10-20,1,"mean",NA,29
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.025,18
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.1,20
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.25,24
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.5,28
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.75,33
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.9,39
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.975,46
"DE","80+",2024-10-17,2024-10-13,0,"mean",NA,40
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.025,39
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.1,39
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.25,39
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.5,39
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.75,40
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.9,41
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.975,42
"DE","80+",2024-10-17,2024-10-06,-1,"mean",NA,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.025,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.1,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.25,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.5,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.75,18
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.9,19
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.975,19
"DE","80+",2024-10-17,2024-09-29,-2,"mean",NA,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.025,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.1,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.25,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.5,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.75,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.9,16
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.975,17
"DE","80+",2024-10-17,2024-09-22,-3,"mean",NA,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.025,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.1,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.25,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.5,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.75,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.9,21
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.975,21
"DE","00+",2024-10-17,2024-10-20,1,"mean",NA,211
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,138
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,156
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,176
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,204
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,239
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,275
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,323
"DE","00+",2024-10-17,2024-10-13,0,"mean",NA,257
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,253
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,254
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,255
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,256
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,258
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,261
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,264
"DE","00+",2024-10-17,2024-10-06,-1,"mean",NA,186
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,185
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,185
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,185
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,186
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,187
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,189
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,192
"DE","00+",2024-10-17,2024-09-29,-2,"mean",NA,164
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,163
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,163
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,163
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,163
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,164
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,165
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,167
"DE","00+",2024-10-17,2024-09-22,-3,"mean",NA,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,141
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,143
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"mean",NA,21
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,12
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,14
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,17
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,20
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,24
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,28
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,34
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"mean",NA,20
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,20
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,20
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,20
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,20
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,21
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,21
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,22
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"mean",NA,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,14
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,15
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"mean",NA,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,11
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"mean",NA,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,10
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,10
"DE-BW","00+",2024-10-17,2024-10-20,1,"mean",NA,29
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,18
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,20
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,24
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,28
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,33
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,39
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,46
"DE-BW","00+",2024-10-17,2024-10-13,0,"mean",NA,36
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,35
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,35
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,35
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,35
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,36
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,37
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,38
"DE-BW","00+",2024-10-17,2024-10-06,-1,"mean",NA,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,28
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,29
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,30
"DE-BW","00+",2024-10-17,2024-09-29,-2,"mean",NA,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,22
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,23
"DE-BW","00+",2024-10-17,2024-09-22,-3,"mean",NA,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,19
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,19
"DE-BY","00+",2024-10-17,2024-10-20,1,"mean",NA,62
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.025,39
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.1,45
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.25,51
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.5,60
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.75,71
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.9,82
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.975,97
"DE-BY","00+",2024-10-17,2024-10-13,0,"mean",NA,61
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.025,60
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.1,60
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.25,60
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.5,61
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.75,61
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.9,62
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.975,64
"DE-BY","00+",2024-10-17,2024-10-06,-1,"mean",NA,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,38
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,39
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,40
"DE-BY","00+",2024-10-17,2024-09-29,-2,"mean",NA,34
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,34
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,34
