"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.25,48
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.5,48
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.75,48
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.9,48
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.975,49
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,31
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,20
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,22
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,25
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,30
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,36
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,42
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,51
"DE","05-14",2024-06-13,2024-06-09,0,"mean",NA,45
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.025,44
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.1,44
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.25,44
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.5,44
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.75,45
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.9,46
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.975,48
"DE","05-14",2024-06-13,2024-06-02,-1,"mean",NA,63
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.025,63
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.1,63
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.25,63
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.5,63
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.75,64
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.9,64
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.975,66
"DE","05-14",2024-06-13,2024-05-26,-2,"mean",NA,92
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.025,92
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.1,92
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.25,92
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.5,92
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.75,93
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.9,93
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.975,94
"DE","05-14",2024-06-13,2024-05-19,-3,"mean",NA,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.025,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.1,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.25,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.5,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.75,187
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.9,188
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.975,189
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,44
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,28
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,32
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,36
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,42
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,50
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,59
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,71
"DE","15-34",2024-06-13,2024-06-09,0,"mean",NA,39
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.025,38
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.1,38
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.25,38
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.5,38
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.75,39
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.9,40
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.975,42
"DE","15-34",2024-06-13,2024-06-02,-1,"mean",NA,51
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.025,51
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.1,51
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.25,51
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.5,51
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.75,52
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.9,52
"DE","15-34",2024-06-13,2024-06-02,-1,"quantile",0.975,53
"DE","15-34",2024-06-13,2024-05-26,-2,"mean",NA,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.025,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.1,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.25,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.5,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.75,73
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.9,74
"DE","15-34",2024-06-13,2024-05-26,-2,"quantile",0.975,75
"DE","15-34",2024-06-13,2024-05-19,-3,"mean",NA,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.025,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.1,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.25,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.5,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.75,125
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.9,126
"DE","15-34",2024-06-13,2024-05-19,-3,"quantile",0.975,126
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,33
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,21
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,24
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,27
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,32
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,38
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,45
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,54
"DE","35-59",2024-06-13,2024-06-09,0,"mean",NA,49
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.025,48
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.1,48
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.25,48
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.5,48
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.75,49
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.9,51
"DE","35-59",2024-06-13,2024-06-09,0,"quantile",0.975,52
"DE","35-59",2024-06-13,2024-06-02,-1,"mean",NA,59
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.025,59
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.1,59
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.25,59
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.5,59
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.75,60
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.9,60
"DE","35-59",2024-06-13,2024-06-02,-1,"quantile",0.975,61
"DE","35-59",2024-06-13,2024-05-26,-2,"mean",NA,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.025,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.1,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.25,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.5,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.75,76
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.9,77
"DE","35-59",2024-06-13,2024-05-26,-2,"quantile",0.975,78
"DE","35-59",2024-06-13,2024-05-19,-3,"mean",NA,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.025,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.1,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.25,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.5,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.75,135
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.9,136
"DE","35-59",2024-06-13,2024-05-19,-3,"quantile",0.975,137
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,30
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,18
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,21
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,24
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,28
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,34
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,40
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,48
"DE","60-79",2024-06-13,2024-06-09,0,"mean",NA,20
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.025,20
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.1,20
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.25,20
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.5,20
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.75,21
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.9,21
"DE","60-79",2024-06-13,2024-06-09,0,"quantile",0.975,22
"DE","60-79",2024-06-13,2024-06-02,-1,"mean",NA,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.025,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.1,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.25,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.5,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.75,25
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.9,26
"DE","60-79",2024-06-13,2024-06-02,-1,"quantile",0.975,26
"DE","60-79",2024-06-13,2024-05-26,-2,"mean",NA,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.025,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.1,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.25,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.5,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.75,33
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.9,34
"DE","60-79",2024-06-13,2024-05-26,-2,"quantile",0.975,34
"DE","60-79",2024-06-13,2024-05-19,-3,"mean",NA,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.025,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.1,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.25,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.5,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.75,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.9,55
"DE","60-79",2024-06-13,2024-05-19,-3,"quantile",0.975,56
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,22
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,13
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,15
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,18
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,21
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,25
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,30
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,37
"DE","80+",2024-06-13,2024-06-09,0,"mean",NA,24
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.025,24
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.1,24
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.25,24
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.5,24
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.75,25
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.9,25
"DE","80+",2024-06-13,2024-06-09,0,"quantile",0.975,27
"DE","80+",2024-06-13,2024-06-02,-1,"mean",NA,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.025,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.1,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.25,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.5,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.75,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.9,14
"DE","80+",2024-06-13,2024-06-02,-1,"quantile",0.975,15
"DE","80+",2024-06-13,2024-05-26,-2,"mean",NA,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.025,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.1,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.25,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.5,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.75,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.9,16
"DE","80+",2024-06-13,2024-05-26,-2,"quantile",0.975,17
"DE","80+",2024-06-13,2024-05-19,-3,"mean",NA,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.025,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.1,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.25,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.5,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.75,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.9,33
"DE","80+",2024-06-13,2024-05-19,-3,"quantile",0.975,34
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,173
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,114
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,127
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,143
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,167
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,196
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,228
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,271
"DE","00+",2024-06-13,2024-06-09,0,"mean",NA,201
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,198
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,198
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,198
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,200
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,203
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,207
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,213
"DE","00+",2024-06-13,2024-06-02,-1,"mean",NA,246
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,244
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,244
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,244
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,245
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,247
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,248
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,251
"DE","00+",2024-06-13,2024-05-26,-2,"mean",NA,317
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,316
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,316
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,316
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,317
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,318
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,319
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,321
"DE","00+",2024-06-13,2024-05-19,-3,"mean",NA,584
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,583
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,583
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,583
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,583
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,584
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,585
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,587
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"mean",NA,15
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,9
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,10
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,12
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,14
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,17
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,21
"DE-BB-BE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,25
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"mean",NA,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,7
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,8
"DE-BB-BE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,8
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"mean",NA,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,23
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,24
"DE-BB-BE","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,24
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"mean",NA,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,32
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,33
"DE-BB-BE","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,33
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"mean",NA,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,41
"DE-BB-BE","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,42
"DE-BW","00+",2024-06-13,2024-06-16,1,"mean",NA,20
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.025,12
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.1,14
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.25,16
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.5,19
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.75,23
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.9,28
"DE-BW","00+",2024-06-13,2024-06-16,1,"quantile",0.975,34
"DE-BW","00+",2024-06-13,2024-06-09,0,"mean",NA,21
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.025,21
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.1,21
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.25,21
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.5,21
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.75,22
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.9,22
"DE-BW","00+",2024-06-13,2024-06-09,0,"quantile",0.975,23
"DE-BW","00+",2024-06-13,2024-06-02,-1,"mean",NA,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,21
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,22
"DE-BW","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,22
"DE-BW","00+",2024-06-13,2024-05-26,-2,"mean",NA,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,30
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,31
"DE-BW","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,31
"DE-BW","00+",2024-06-13,2024-05-19,-3,"mean",NA,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,33
"DE-BW","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,34
"DE-BY","00+",2024-06-13,2024-06-16,1,"mean",NA,33
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.025,21
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.1,24
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.25,27
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.5,32
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.75,38
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.9,45
"DE-BY","00+",2024-06-13,2024-06-16,1,"quantile",0.975,54
"DE-BY","00+",2024-06-13,2024-06-09,0,"mean",NA,60
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.025,59
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.1,59
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.25,59
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.5,59
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.75,61
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.9,62
"DE-BY","00+",2024-06-13,2024-06-09,0,"quantile",0.975,64
"DE-BY","00+",2024-06-13,2024-06-02,-1,"mean",NA,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,31
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,32
"DE-BY","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,33
"DE-BY","00+",2024-06-13,2024-05-26,-2,"mean",NA,56
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,56
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,56
