"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.9,34
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.975,35
"DE","80+",2024-11-07,2024-10-27,-1,"mean",NA,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.025,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.1,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.25,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.5,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.75,31
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.9,32
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.975,32
"DE","80+",2024-11-07,2024-10-20,-2,"mean",NA,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.025,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.1,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.25,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.5,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.75,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.9,34
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.975,35
"DE","80+",2024-11-07,2024-10-13,-3,"mean",NA,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.025,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.1,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.25,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.5,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.75,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.9,42
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.975,42
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,214
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,147
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,165
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,183
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,209
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,238
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,270
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,310
"DE","00+",2024-11-07,2024-11-03,0,"mean",NA,253
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,249
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,250
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,251
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,252
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,254
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,256
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,259
"DE","00+",2024-11-07,2024-10-27,-1,"mean",NA,279
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,278
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,278
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,278
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,278
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,280
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,281
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,285
"DE","00+",2024-11-07,2024-10-20,-2,"mean",NA,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,254
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,255
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,256
"DE","00+",2024-11-07,2024-10-13,-3,"mean",NA,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,263
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,263
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"mean",NA,18
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,11
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,13
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,15
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,18
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,21
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,24
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,29
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"mean",NA,25
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,25
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,25
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,25
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,25
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,26
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,26
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,27
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"mean",NA,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,21
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,22
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"mean",NA,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,16
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,16
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"mean",NA,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,21
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,21
"DE-BW","00+",2024-11-07,2024-11-10,1,"mean",NA,22
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,14
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,16
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,18
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,21
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,25
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,29
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,35
"DE-BW","00+",2024-11-07,2024-11-03,0,"mean",NA,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.025,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.1,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.25,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.5,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.75,20
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.9,21
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.975,22
"DE-BW","00+",2024-11-07,2024-10-27,-1,"mean",NA,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,32
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,33
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,33
"DE-BW","00+",2024-11-07,2024-10-20,-2,"mean",NA,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,35
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"mean",NA,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,36
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,36
"DE-BY","00+",2024-11-07,2024-11-10,1,"mean",NA,38
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.025,25
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.1,28
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.25,32
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.5,37
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.75,43
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.9,50
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.975,58
"DE-BY","00+",2024-11-07,2024-11-03,0,"mean",NA,45
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.025,44
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.1,44
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.25,44
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.5,44
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.75,45
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.9,46
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.975,47
"DE-BY","00+",2024-11-07,2024-10-27,-1,"mean",NA,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,48
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,49
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,50
"DE-BY","00+",2024-11-07,2024-10-20,-2,"mean",NA,60
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,60
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,60
