"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.9,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.975,34
"DE","15-34",2024-10-03,2024-09-08,-3,"mean",NA,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.025,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.1,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.25,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.5,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.75,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.9,46
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.975,47
"DE","35-59",2024-10-03,2024-10-06,1,"mean",NA,54
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.025,38
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.1,42
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.25,47
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.5,53
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.75,59
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.9,66
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.975,75
"DE","35-59",2024-10-03,2024-09-29,0,"mean",NA,38
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.025,37
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.1,37
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.25,37
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.5,37
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.75,38
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.9,39
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.975,40
"DE","35-59",2024-10-03,2024-09-22,-1,"mean",NA,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.025,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.1,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.25,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.5,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.75,37
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.9,38
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.975,39
"DE","35-59",2024-10-03,2024-09-15,-2,"mean",NA,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.025,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.1,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.25,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.5,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.75,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.9,33
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.975,34
"DE","35-59",2024-10-03,2024-09-08,-3,"mean",NA,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.025,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.1,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.25,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.5,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.75,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.9,35
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.975,36
"DE","60-79",2024-10-03,2024-10-06,1,"mean",NA,46
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.025,32
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.1,36
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.25,40
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.5,45
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.75,51
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.9,57
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.975,65
"DE","60-79",2024-10-03,2024-09-29,0,"mean",NA,41
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.025,40
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.1,40
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.25,40
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.5,40
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.75,41
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.9,42
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.975,43
"DE","60-79",2024-10-03,2024-09-22,-1,"mean",NA,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.025,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.1,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.25,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.5,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.75,27
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.9,28
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.975,29
"DE","60-79",2024-10-03,2024-09-15,-2,"mean",NA,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.025,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.1,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.25,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.5,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.75,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.9,24
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.975,25
"DE","60-79",2024-10-03,2024-09-08,-3,"mean",NA,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.025,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.1,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.25,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.5,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.75,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.9,28
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.975,28
"DE","80+",2024-10-03,2024-10-06,1,"mean",NA,15
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.025,10
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.1,11
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.25,13
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.5,15
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.75,17
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.9,20
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.975,23
"DE","80+",2024-10-03,2024-09-29,0,"mean",NA,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.025,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.1,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.25,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.5,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.75,16
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.9,17
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.975,18
"DE","80+",2024-10-03,2024-09-22,-1,"mean",NA,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.025,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.1,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.25,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.5,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.75,20
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.9,21
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.975,21
"DE","80+",2024-10-03,2024-09-15,-2,"mean",NA,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.025,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.1,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.25,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.5,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.75,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.9,10
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.975,10
"DE","80+",2024-10-03,2024-09-08,-3,"mean",NA,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.025,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.1,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.25,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.5,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.75,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.9,15
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.975,15
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,180
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,133
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,146
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,160
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,177
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,198
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,218
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,244
"DE","00+",2024-10-03,2024-09-29,0,"mean",NA,163
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,161
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,161
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,161
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,163
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,164
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,167
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,171
"DE","00+",2024-10-03,2024-09-22,-1,"mean",NA,141
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,140
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,140
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,140
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,140
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,141
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,143
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,147
"DE","00+",2024-10-03,2024-09-15,-2,"mean",NA,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,115
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,116
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,118
"DE","00+",2024-10-03,2024-09-08,-3,"mean",NA,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,146
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,148
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"mean",NA,10
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,6
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,7
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,8
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,9
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,11
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,13
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,15
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"mean",NA,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,10
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,11
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,11
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"mean",NA,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,9
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,10
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"mean",NA,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,12
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,13
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"mean",NA,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,11
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,11
"DE-BW","00+",2024-10-03,2024-10-06,1,"mean",NA,23
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.025,15
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.1,17
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.25,20
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.5,22
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.75,26
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.9,29
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.975,34
"DE-BW","00+",2024-10-03,2024-09-29,0,"mean",NA,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.025,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.1,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.25,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.5,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.75,22
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.9,23
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.975,24
"DE-BW","00+",2024-10-03,2024-09-22,-1,"mean",NA,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,19
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,20
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,20
"DE-BW","00+",2024-10-03,2024-09-15,-2,"mean",NA,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,18
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"mean",NA,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,19
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,19
"DE-BY","00+",2024-10-03,2024-10-06,1,"mean",NA,44
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.025,31
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.1,34
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.25,38
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.5,43
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.75,49
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.9,55
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.975,62
"DE-BY","00+",2024-10-03,2024-09-29,0,"mean",NA,34
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.025,34
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.1,34
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.25,34
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.5,34
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.75,35
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.9,36
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.975,37
"DE-BY","00+",2024-10-03,2024-09-22,-1,"mean",NA,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,20
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,21
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,21
"DE-BY","00+",2024-10-03,2024-09-15,-2,"mean",NA,22
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,22
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,22
