"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.25,427
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.5,427
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.75,427
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.9,428
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.975,429
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,126
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,74
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,85
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,99
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,119
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,145
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,175
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,214
"DE","35-59",2024-04-25,2024-04-21,0,"mean",NA,177
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.025,175
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.1,175
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.25,175
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.5,176
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.75,178
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.9,179
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.975,181
"DE","35-59",2024-04-25,2024-04-14,-1,"mean",NA,315
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.025,314
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.1,314
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.25,314
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.5,315
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.75,316
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.9,317
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.975,319
"DE","35-59",2024-04-25,2024-04-07,-2,"mean",NA,430
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.025,429
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.1,429
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.25,429
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.5,430
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.75,430
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.9,431
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.975,433
"DE","35-59",2024-04-25,2024-03-31,-3,"mean",NA,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.025,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.1,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.25,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.5,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.75,475
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.9,476
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.975,477
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,69
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,40
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,46
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,54
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,65
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,80
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,97
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,119
"DE","60-79",2024-04-25,2024-04-21,0,"mean",NA,89
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.025,88
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.1,88
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.25,88
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.5,89
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.75,89
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.9,90
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.975,92
"DE","60-79",2024-04-25,2024-04-14,-1,"mean",NA,129
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.025,128
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.1,128
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.25,128
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.5,128
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.75,129
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.9,130
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.975,131
"DE","60-79",2024-04-25,2024-04-07,-2,"mean",NA,179
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.025,179
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.1,179
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.25,179
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.5,179
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.75,180
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.9,180
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.975,181
"DE","60-79",2024-04-25,2024-03-31,-3,"mean",NA,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.025,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.1,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.25,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.5,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.75,268
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.9,269
"DE","60-79",2024-04-25,2024-03-31,-3,"quantile",0.975,269
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,40
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,23
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,26
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,31
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,38
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,46
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,56
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,69
"DE","80+",2024-04-25,2024-04-21,0,"mean",NA,43
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.025,43
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.1,43
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.25,43
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.5,43
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.75,44
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.9,44
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.975,45
"DE","80+",2024-04-25,2024-04-14,-1,"mean",NA,81
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.025,81
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.1,81
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.25,81
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.5,81
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.75,82
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.9,82
"DE","80+",2024-04-25,2024-04-14,-1,"quantile",0.975,83
"DE","80+",2024-04-25,2024-04-07,-2,"mean",NA,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.025,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.1,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.25,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.5,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.75,122
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.9,123
"DE","80+",2024-04-25,2024-04-07,-2,"quantile",0.975,124
"DE","80+",2024-04-25,2024-03-31,-3,"mean",NA,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.025,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.1,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.25,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.5,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.75,170
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.9,171
"DE","80+",2024-04-25,2024-03-31,-3,"quantile",0.975,171
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,827
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,495
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,565
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,654
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,785
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,955
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,1144
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,1397
"DE","00+",2024-04-25,2024-04-21,0,"mean",NA,800
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.025,792
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.1,794
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.25,795
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.5,799
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.75,803
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.9,809
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.975,816
"DE","00+",2024-04-25,2024-04-14,-1,"mean",NA,1237
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,1232
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,1233
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,1234
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,1236
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,1239
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,1243
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,1247
"DE","00+",2024-04-25,2024-04-07,-2,"mean",NA,1685
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,1681
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.1,1681
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.25,1682
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.5,1684
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.75,1686
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.9,1689
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.975,1692
"DE","00+",2024-04-25,2024-03-31,-3,"mean",NA,2146
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.025,2145
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.1,2145
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.25,2145
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.5,2146
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.75,2147
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.9,2149
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.975,2151
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"mean",NA,54
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,31
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,36
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,42
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,52
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,63
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,76
"DE-BB-BE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,94
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"mean",NA,62
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.025,61
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.1,61
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.25,61
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.5,61
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.75,62
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.9,63
"DE-BB-BE","00+",2024-04-25,2024-04-21,0,"quantile",0.975,64
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"mean",NA,91
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,91
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,91
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,91
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,91
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,92
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,92
"DE-BB-BE","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,93
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"mean",NA,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.1,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.25,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.5,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.75,123
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.9,124
"DE-BB-BE","00+",2024-04-25,2024-04-07,-2,"quantile",0.975,125
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"mean",NA,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.025,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.1,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.25,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.5,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.75,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.9,120
"DE-BB-BE","00+",2024-04-25,2024-03-31,-3,"quantile",0.975,121
"DE-BW","00+",2024-04-25,2024-04-28,1,"mean",NA,92
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.025,54
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.1,62
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.25,72
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.5,87
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.75,107
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.9,128
"DE-BW","00+",2024-04-25,2024-04-28,1,"quantile",0.975,158
"DE-BW","00+",2024-04-25,2024-04-21,0,"mean",NA,67
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.025,66
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.1,66
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.25,66
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.5,66
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.75,67
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.9,68
"DE-BW","00+",2024-04-25,2024-04-21,0,"quantile",0.975,69
"DE-BW","00+",2024-04-25,2024-04-14,-1,"mean",NA,104
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,104
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,104
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,104
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,104
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,105
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,105
"DE-BW","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,106
"DE-BW","00+",2024-04-25,2024-04-07,-2,"mean",NA,147
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,147
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.1,147
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.25,147
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.5,147
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.75,148
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.9,148
"DE-BW","00+",2024-04-25,2024-04-07,-2,"quantile",0.975,149
"DE-BW","00+",2024-04-25,2024-03-31,-3,"mean",NA,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.025,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.1,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.25,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.5,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.75,222
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.9,223
"DE-BW","00+",2024-04-25,2024-03-31,-3,"quantile",0.975,223
"DE-BY","00+",2024-04-25,2024-04-28,1,"mean",NA,253
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.025,151
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.1,172
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.25,200
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.5,240
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.75,293
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.9,351
"DE-BY","00+",2024-04-25,2024-04-28,1,"quantile",0.975,430
"DE-BY","00+",2024-04-25,2024-04-21,0,"mean",NA,138
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.025,137
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.1,137
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.25,137
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.5,138
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.75,139
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.9,140
"DE-BY","00+",2024-04-25,2024-04-21,0,"quantile",0.975,142
"DE-BY","00+",2024-04-25,2024-04-14,-1,"mean",NA,215
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,214
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,214
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,214
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,215
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,215
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,216
"DE-BY","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,218
"DE-BY","00+",2024-04-25,2024-04-07,-2,"mean",NA,352
"DE-BY","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,351
