"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,1167
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,1192
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,1234
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,1288
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,1370
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,536
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,529
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,531
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,532
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,535
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,539
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,543
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,549
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,404
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,402
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,402
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,403
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,404
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,405
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,407
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,408
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,1045
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,1043
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,1043
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,1044
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,1045
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,1046
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,1048
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,1050
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,2187
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,1110
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,1313
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,1589
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,2022
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,2606
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,3276
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,4196
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,2343
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,2228
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,2238
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,2260
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,2308
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,2389
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,2493
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,2651
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,803
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,794
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,796
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,798
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,802
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,807
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,813
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,821
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,366
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,364
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,364
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,365
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,366
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,367
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,368
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,370
"DE","15-34",2025-01-16,2024-12-22,-3,"mean",NA,645
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.025,644
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.1,644
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.25,644
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.5,645
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.75,646
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.9,647
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.975,649
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,3252
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,1651
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,1953
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,2363
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,3007
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,3876
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,4871
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,6239
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,3645
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,3467
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,3483
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,3517
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,3592
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,3716
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,3879
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,4124
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,1307
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,1292
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,1295
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,1299
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,1305
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,1313
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,1322
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,1335
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,668
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,664
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,665
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,666
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,667
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,669
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,671
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,673
"DE","35-59",2025-01-16,2024-12-22,-3,"mean",NA,1146
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.025,1144
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.1,1144
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.25,1145
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.5,1146
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.75,1147
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.9,1149
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.975,1151
"DE","60-79",2025-01-16,2025-01-19,1,"mean",NA,2167
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.025,1100
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.1,1301
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.25,1575
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.5,2004
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.75,2583
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.9,3246
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.975,4159
"DE","60-79",2025-01-16,2025-01-12,0,"mean",NA,2266
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.025,2155
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.1,2165
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.25,2186
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.5,2233
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.75,2310
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.9,2412
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.975,2564
"DE","60-79",2025-01-16,2025-01-05,-1,"mean",NA,1162
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.025,1149
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.1,1151
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.25,1155
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.5,1160
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.75,1167
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.9,1176
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.975,1187
"DE","60-79",2025-01-16,2024-12-29,-2,"mean",NA,551
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.025,548
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.1,549
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.25,549
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.5,551
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.75,552
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.9,554
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.975,556
"DE","60-79",2025-01-16,2024-12-22,-3,"mean",NA,695
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.025,694
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.1,694
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.25,694
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.5,695
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.75,696
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.9,697
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.975,699
"DE","80+",2025-01-16,2025-01-19,1,"mean",NA,1555
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.025,789
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.1,933
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.25,1129
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.5,1437
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.75,1853
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.9,2329
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.975,2984
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,1422
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,1352
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,1358
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,1371
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,1400
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,1449
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,1513
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,1609
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,795
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,786
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,788
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,790
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,794
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,799
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,805
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,813
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,352
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,350
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,350
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,351
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,352
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,353
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,354
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,356
"DE","80+",2025-01-16,2024-12-22,-3,"mean",NA,352
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.025,351
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.1,351
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.25,351
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.5,351
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.75,352
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.9,353
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.975,354
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,12319
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,6256
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,7401
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,8954
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,11390
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,14681
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,18449
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,23631
"DE","00+",2025-01-16,2025-01-12,0,"mean",NA,11987
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,11402
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,11454
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,11567
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,11811
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,12220
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,12755
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,13558
"DE","00+",2025-01-16,2025-01-05,-1,"mean",NA,5128
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,5072
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,5082
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,5097
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,5119
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,5150
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,5184
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,5232
"DE","00+",2025-01-16,2024-12-29,-2,"mean",NA,2632
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,2622
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,2624
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,2627
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,2632
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,2637
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,2642
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,2649
"DE","00+",2025-01-16,2024-12-22,-3,"mean",NA,4386
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,4378
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,4380
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,4382
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,4385
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,4390
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,4395
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,4402
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"mean",NA,1678
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,851
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1007
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1219
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1551
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,2000
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,2513
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,3220
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"mean",NA,1337
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1272
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1277
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1290
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1317
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1363
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1424
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1514
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"mean",NA,458
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,452
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,453
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,455
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,457
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,460
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,464
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,469
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"mean",NA,337
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,335
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,335
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,336
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,337
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,338
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,339
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,341
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"mean",NA,460
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,459
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,459
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,459
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,460
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,460
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,461
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,463
"DE-BW","00+",2025-01-16,2025-01-19,1,"mean",NA,1159
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,587
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,695
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,842
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1071
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1381
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1736
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2224
"DE-BW","00+",2025-01-16,2025-01-12,0,"mean",NA,1198
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1139
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1145
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1156
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1181
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1222
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1276
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1357
"DE-BW","00+",2025-01-16,2025-01-05,-1,"mean",NA,598
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,590
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,592
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,594
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,597
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,601
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,605
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,612
"DE-BW","00+",2025-01-16,2024-12-29,-2,"mean",NA,277
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,275
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,275
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,275
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,276
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,277
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,278
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,280
"DE-BW","00+",2025-01-16,2024-12-22,-3,"mean",NA,298
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,297
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,297
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,297
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,297
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,298
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,299
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,300
"DE-BY","00+",2025-01-16,2025-01-19,1,"mean",NA,2721
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.025,1381
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1634
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1977
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.5,2515
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.75,3243
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.9,4075
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.975,5220
"DE-BY","00+",2025-01-16,2025-01-12,0,"mean",NA,2217
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.025,2108
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.1,2118
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.25,2139
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.5,2184
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2260
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2359
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2508
"DE-BY","00+",2025-01-16,2025-01-05,-1,"mean",NA,1058
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1045
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1048
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1051
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1056
