location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.75,148
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.9,148
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.975,148
DE,00-04,2025-12-18,2025-12-07,-1,mean,NA,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.025,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.1,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.25,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.5,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.75,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.9,235
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.975,239
DE,00-04,2025-12-18,2025-12-14,0,mean,NA,402
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.025,397
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.1,397
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.25,397
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.5,399
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.75,403
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.9,411
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.975,425
DE,00-04,2025-12-18,2025-12-21,1,mean,NA,504
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.025,392
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.1,424
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.25,458
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.5,499
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.75,545
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,590
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,645
DE,05-14,2025-12-18,2025-11-23,-3,mean,NA,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.025,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.1,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.25,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.5,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.75,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.9,11
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.975,11
DE,05-14,2025-12-18,2025-11-30,-2,mean,NA,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.025,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.1,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.25,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.5,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.75,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.9,17
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.975,17
DE,05-14,2025-12-18,2025-12-07,-1,mean,NA,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.025,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.1,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.25,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.5,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.75,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.9,30
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.975,30
DE,05-14,2025-12-18,2025-12-14,0,mean,NA,54
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.025,53
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.1,53
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.25,53
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.5,53
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.75,53
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.9,55
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.975,61
DE,05-14,2025-12-18,2025-12-21,1,mean,NA,75
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,46
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,51
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,58
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,71
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,87
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,106
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,133
DE,15-34,2025-12-18,2025-11-23,-3,mean,NA,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.025,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.1,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.25,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.5,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.75,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.9,17
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.975,17
DE,15-34,2025-12-18,2025-11-30,-2,mean,NA,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.025,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.1,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.25,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.5,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.75,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.9,23
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.975,23
DE,15-34,2025-12-18,2025-12-07,-1,mean,NA,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.025,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.1,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.25,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.5,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.75,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.9,32
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.975,32
DE,15-34,2025-12-18,2025-12-14,0,mean,NA,52
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.025,51
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.1,51
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.25,51
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.5,51
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.75,51
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.9,52
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.975,60
DE,15-34,2025-12-18,2025-12-21,1,mean,NA,79
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,48
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,53
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,62
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,74
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,91
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,110
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,136
DE,35-59,2025-12-18,2025-11-23,-3,mean,NA,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.025,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.1,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.25,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.5,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.75,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.9,20
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.975,20
DE,35-59,2025-12-18,2025-11-30,-2,mean,NA,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.025,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.1,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.25,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.5,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.75,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.9,32
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.975,32
DE,35-59,2025-12-18,2025-12-07,-1,mean,NA,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.025,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.1,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.25,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.5,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.75,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.9,47
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.975,47
DE,35-59,2025-12-18,2025-12-14,0,mean,NA,76
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.025,75
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.1,75
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.25,75
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.5,75
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.75,75
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.9,78
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.975,86
DE,35-59,2025-12-18,2025-12-21,1,mean,NA,99
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,59
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,67
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,78
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,94
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,115
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,137
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,165
DE,60-79,2025-12-18,2025-11-23,-3,mean,NA,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.025,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.1,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.25,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.5,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.75,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.9,25
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.975,25
DE,60-79,2025-12-18,2025-11-30,-2,mean,NA,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.025,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.1,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.25,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.5,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.75,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.9,36
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.975,36
DE,60-79,2025-12-18,2025-12-07,-1,mean,NA,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.025,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.1,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.25,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.5,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.75,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.9,46
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.975,46
DE,60-79,2025-12-18,2025-12-14,0,mean,NA,91
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.025,90
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.1,90
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.25,90
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.5,90
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.75,90
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.9,94
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.975,103
DE,60-79,2025-12-18,2025-12-21,1,mean,NA,117
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.025,70
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.1,80
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.25,94
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.5,112
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.75,135
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.9,160
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.975,194
DE,80+,2025-12-18,2025-11-23,-3,mean,NA,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.025,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.1,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.25,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.5,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.75,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.9,13
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.975,13
DE,80+,2025-12-18,2025-11-30,-2,mean,NA,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.025,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.1,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.25,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.5,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.75,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.9,20
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.975,20
DE,80+,2025-12-18,2025-12-07,-1,mean,NA,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.025,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.1,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.25,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.5,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.75,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.9,25
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.975,25
DE,80+,2025-12-18,2025-12-14,0,mean,NA,51
DE,80+,2025-12-18,2025-12-14,0,quantile,0.025,50
DE,80+,2025-12-18,2025-12-14,0,quantile,0.1,50
DE,80+,2025-12-18,2025-12-14,0,quantile,0.25,50
DE,80+,2025-12-18,2025-12-14,0,quantile,0.5,50
DE,80+,2025-12-18,2025-12-14,0,quantile,0.75,50
DE,80+,2025-12-18,2025-12-14,0,quantile,0.9,52
DE,80+,2025-12-18,2025-12-14,0,quantile,0.975,60
DE,80+,2025-12-18,2025-12-21,1,mean,NA,99
DE,80+,2025-12-18,2025-12-21,1,quantile,0.025,60
DE,80+,2025-12-18,2025-12-21,1,quantile,0.1,68
DE,80+,2025-12-18,2025-12-21,1,quantile,0.25,79
DE,80+,2025-12-18,2025-12-21,1,quantile,0.5,94
DE,80+,2025-12-18,2025-12-21,1,quantile,0.75,114
DE,80+,2025-12-18,2025-12-21,1,quantile,0.9,135
DE,80+,2025-12-18,2025-12-21,1,quantile,0.975,166
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,mean,NA,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,18
DE-BB-BE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,18
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,mean,NA,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.025,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.1,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.25,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.5,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.75,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.9,39
DE-BB-BE,00+,2025-12-18,2025-11-30,-2,quantile,0.975,39
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,mean,NA,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.025,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.1,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.25,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.5,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.75,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.9,66
DE-BB-BE,00+,2025-12-18,2025-12-07,-1,quantile,0.975,67
DE-BB-BE,00+,2025-12-18,2025-12-14,0,mean,NA,101
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.025,100
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.1,100
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.25,100
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.5,100
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.75,101
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.9,104
DE-BB-BE,00+,2025-12-18,2025-12-14,0,quantile,0.975,109
DE-BB-BE,00+,2025-12-18,2025-12-21,1,mean,NA,144
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.025,104
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.1,115
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.25,126
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.5,141
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.75,158
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.9,177
DE-BB-BE,00+,2025-12-18,2025-12-21,1,quantile,0.975,201
DE-BW,00+,2025-12-18,2025-11-23,-3,mean,NA,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.025,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.1,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.25,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.5,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.75,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.9,22
DE-BW,00+,2025-12-18,2025-11-23,-3,quantile,0.975,22
DE-BW,00+,2025-12-18,2025-11-30,-2,mean,NA,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.025,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.1,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.25,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.5,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.75,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.9,33
DE-BW,00+,2025-12-18,2025-11-30,-2,quantile,0.975,33
DE-BW,00+,2025-12-18,2025-12-07,-1,mean,NA,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.025,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.1,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.25,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.5,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.75,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.9,41
DE-BW,00+,2025-12-18,2025-12-07,-1,quantile,0.975,42
DE-BW,00+,2025-12-18,2025-12-14,0,mean,NA,90
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.025,89
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.1,89
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.25,89
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.5,89
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.75,90
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.9,92
DE-BW,00+,2025-12-18,2025-12-14,0,quantile,0.975,98
DE-BW,00+,2025-12-18,2025-12-21,1,mean,NA,119
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.025,81
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.1,91
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.25,101
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.5,116
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.75,133
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.9,151
DE-BW,00+,2025-12-18,2025-12-21,1,quantile,0.975,174
DE-BY,00+,2025-12-18,2025-11-23,-3,mean,NA,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.025,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.1,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.25,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.5,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.75,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.9,41
DE-BY,00+,2025-12-18,2025-11-23,-3,quantile,0.975,41
DE-BY,00+,2025-12-18,2025-11-30,-2,mean,NA,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.025,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.1,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.25,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.5,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.75,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.9,59
DE-BY,00+,2025-12-18,2025-11-30,-2,quantile,0.975,59
DE-BY,00+,2025-12-18,2025-12-07,-1,mean,NA,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.025,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.1,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.25,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.5,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.75,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.9,87
DE-BY,00+,2025-12-18,2025-12-07,-1,quantile,0.975,88
DE-BY,00+,2025-12-18,2025-12-14,0,mean,NA,136
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.025,134
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.1,134
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.25,134
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.5,134
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.75,136
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.9,140
DE-BY,00+,2025-12-18,2025-12-14,0,quantile,0.975,146
DE-BY,00+,2025-12-18,2025-12-21,1,mean,NA,220
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.025,169
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.1,183
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.25,197
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.5,216
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.75,239
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.9,260
DE-BY,00+,2025-12-18,2025-12-21,1,quantile,0.975,288
DE-HE,00+,2025-12-18,2025-11-23,-3,mean,NA,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.025,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.1,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,11
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,11
