location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,3158
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,3312
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,3487
DE,00-04,2024-01-18,2023-12-24,-3,mean,NA,3842
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.025,3316
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.1,3421
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.25,3544
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.5,3734
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.75,4023
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.9,4385
DE,00-04,2024-01-18,2023-12-24,-3,quantile,0.975,4954
DE,00-04,2024-01-18,2023-12-31,-2,mean,NA,2863
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.025,2336
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.1,2443
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.25,2563
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.5,2756
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.75,3046
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.9,3413
DE,00-04,2024-01-18,2023-12-31,-2,quantile,0.975,3990
DE,00-04,2024-01-18,2024-01-07,-1,mean,NA,3141
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.025,2661
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.1,2755
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.25,2864
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.5,3042
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.75,3310
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.9,3633
DE,00-04,2024-01-18,2024-01-07,-1,quantile,0.975,4182
DE,00-04,2024-01-18,2024-01-14,0,mean,NA,2471
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,2081
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,2152
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,2245
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,2392
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,2609
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,2887
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,3325
DE,00-04,2024-01-18,2024-01-21,1,mean,NA,3622
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1695
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2072
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2568
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3289
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,4312
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5589
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,7490
DE,05-14,2024-01-18,2023-12-24,-3,mean,NA,336
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.025,312
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.1,316
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.25,322
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.5,332
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.75,345
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.9,360
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.975,382
DE,05-14,2024-01-18,2023-12-31,-2,mean,NA,212
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.025,183
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.1,188
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.25,196
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.5,207
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.75,223
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.9,241
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.975,265
DE,05-14,2024-01-18,2024-01-07,-1,mean,NA,259
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.025,217
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.1,226
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.25,237
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.5,253
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.75,274
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.9,300
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.975,336
DE,05-14,2024-01-18,2024-01-14,0,mean,NA,331
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,243
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.1,263
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.25,285
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.5,318
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.75,363
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.9,416
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.975,487
DE,05-14,2024-01-18,2024-01-21,1,mean,NA,743
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,354
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,446
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,548
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,695
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,884
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,1104
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1426
DE,15-34,2024-01-18,2023-12-24,-3,mean,NA,126
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.025,119
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.1,119
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.25,120
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.5,123
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.75,128
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.9,137
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.975,149
DE,15-34,2024-01-18,2023-12-31,-2,mean,NA,79
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.025,69
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.1,70
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.25,72
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.5,76
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.75,82
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.9,91
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.975,106
DE,15-34,2024-01-18,2024-01-07,-1,mean,NA,146
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.025,128
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.1,130
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.25,134
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.5,140
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.75,151
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.9,164
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.975,191
DE,15-34,2024-01-18,2024-01-14,0,mean,NA,193
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.025,162
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.1,167
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.25,173
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.5,184
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.75,201
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.9,225
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.975,282
DE,15-34,2024-01-18,2024-01-21,1,mean,NA,175
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,75
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,92
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,115
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,150
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,205
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,282
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,427
DE,35-59,2024-01-18,2023-12-24,-3,mean,NA,215
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.025,191
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.1,194
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.25,199
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.5,208
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.75,222
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.9,242
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.975,279
DE,35-59,2024-01-18,2023-12-31,-2,mean,NA,155
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.025,126
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.1,131
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.25,137
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.5,148
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.75,164
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.9,186
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.975,230
DE,35-59,2024-01-18,2024-01-07,-1,mean,NA,310
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.025,264
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.1,272
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.25,282
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.5,298
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.75,320
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.9,355
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.975,430
DE,35-59,2024-01-18,2024-01-14,0,mean,NA,386
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.025,308
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.1,322
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.25,338
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.5,361
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.75,398
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.9,463
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.975,636
DE,35-59,2024-01-18,2024-01-21,1,mean,NA,571
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,257
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,312
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,379
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,484
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,660
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,925
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,1406
DE,60-79,2024-01-18,2023-12-24,-3,mean,NA,215
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.025,203
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.1,204
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.25,206
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.5,211
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.75,219
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.9,230
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.975,248
DE,60-79,2024-01-18,2023-12-31,-2,mean,NA,189
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.025,173
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.1,176
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.25,179
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.5,185
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.75,195
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.9,207
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.975,226
DE,60-79,2024-01-18,2024-01-07,-1,mean,NA,363
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.025,340
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.1,344
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.25,350
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.5,358
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.75,371
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.9,387
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.975,416
DE,60-79,2024-01-18,2024-01-14,0,mean,NA,448
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.025,411
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.1,418
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.25,427
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.5,440
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.75,458
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.9,483
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.975,534
DE,60-79,2024-01-18,2024-01-21,1,mean,NA,370
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,210
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,242
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,278
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,333
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,419
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,534
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,743
DE,80+,2024-01-18,2023-12-24,-3,mean,NA,119
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.025,111
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.1,111
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.25,112
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.5,116
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.75,123
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.9,132
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.975,147
DE,80+,2024-01-18,2023-12-31,-2,mean,NA,141
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.025,129
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.1,130
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.25,132
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.5,137
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.75,145
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.9,155
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.975,173
DE,80+,2024-01-18,2024-01-07,-1,mean,NA,260
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.025,244
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.1,246
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.25,250
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.5,256
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.75,266
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.9,279
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.975,300
DE,80+,2024-01-18,2024-01-14,0,mean,NA,305
DE,80+,2024-01-18,2024-01-14,0,quantile,0.025,279
DE,80+,2024-01-18,2024-01-14,0,quantile,0.1,284
DE,80+,2024-01-18,2024-01-14,0,quantile,0.25,290
DE,80+,2024-01-18,2024-01-14,0,quantile,0.5,300
DE,80+,2024-01-18,2024-01-14,0,quantile,0.75,313
DE,80+,2024-01-18,2024-01-14,0,quantile,0.9,330
DE,80+,2024-01-18,2024-01-14,0,quantile,0.975,363
DE,80+,2024-01-18,2024-01-21,1,mean,NA,266
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,135
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,157
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,186
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,233
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,306
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,411
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,595
