location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.25,139
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.5,139
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.75,139
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.9,139
DE,80+,2026-01-15,2026-01-04,-1,quantile,0.975,142
DE,80+,2026-01-15,2026-01-11,0,mean,NA,283
DE,80+,2026-01-15,2026-01-11,0,quantile,0.025,280
DE,80+,2026-01-15,2026-01-11,0,quantile,0.1,280
DE,80+,2026-01-15,2026-01-11,0,quantile,0.25,280
DE,80+,2026-01-15,2026-01-11,0,quantile,0.5,280
DE,80+,2026-01-15,2026-01-11,0,quantile,0.75,283
DE,80+,2026-01-15,2026-01-11,0,quantile,0.9,289
DE,80+,2026-01-15,2026-01-11,0,quantile,0.975,301
DE,80+,2026-01-15,2026-01-18,1,mean,NA,318
DE,80+,2026-01-15,2026-01-18,1,quantile,0.025,236
DE,80+,2026-01-15,2026-01-18,1,quantile,0.1,259
DE,80+,2026-01-15,2026-01-18,1,quantile,0.25,283
DE,80+,2026-01-15,2026-01-18,1,quantile,0.5,313
DE,80+,2026-01-15,2026-01-18,1,quantile,0.75,348
DE,80+,2026-01-15,2026-01-18,1,quantile,0.9,383
DE,80+,2026-01-15,2026-01-18,1,quantile,0.975,423
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,mean,NA,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.025,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.1,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.25,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.5,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.75,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.9,126
DE-BB-BE,00+,2026-01-15,2025-12-21,-3,quantile,0.975,126
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,mean,NA,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.025,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.1,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.25,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.5,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.75,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.9,83
DE-BB-BE,00+,2026-01-15,2025-12-28,-2,quantile,0.975,83
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,mean,NA,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.025,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.1,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.25,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.5,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.75,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.9,132
DE-BB-BE,00+,2026-01-15,2026-01-04,-1,quantile,0.975,133
DE-BB-BE,00+,2026-01-15,2026-01-11,0,mean,NA,156
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.025,154
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.1,154
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.25,154
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.5,155
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.75,157
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.9,159
DE-BB-BE,00+,2026-01-15,2026-01-11,0,quantile,0.975,163
DE-BB-BE,00+,2026-01-15,2026-01-18,1,mean,NA,166
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.025,132
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.1,142
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.25,153
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.5,165
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.75,179
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.9,192
DE-BB-BE,00+,2026-01-15,2026-01-18,1,quantile,0.975,208
DE-BW,00+,2026-01-15,2025-12-21,-3,mean,NA,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.025,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.1,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.25,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.5,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.75,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.9,127
DE-BW,00+,2026-01-15,2025-12-21,-3,quantile,0.975,127
DE-BW,00+,2026-01-15,2025-12-28,-2,mean,NA,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.025,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.1,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.25,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.5,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.75,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.9,77
DE-BW,00+,2026-01-15,2025-12-28,-2,quantile,0.975,77
DE-BW,00+,2026-01-15,2026-01-04,-1,mean,NA,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.025,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.1,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.25,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.5,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.75,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.9,137
DE-BW,00+,2026-01-15,2026-01-04,-1,quantile,0.975,139
DE-BW,00+,2026-01-15,2026-01-11,0,mean,NA,206
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.025,204
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.1,204
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.25,204
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.5,205
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.75,208
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.9,210
DE-BW,00+,2026-01-15,2026-01-11,0,quantile,0.975,214
DE-BW,00+,2026-01-15,2026-01-18,1,mean,NA,240
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.025,199
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.1,212
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.25,223
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.5,239
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.75,255
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.9,270
DE-BW,00+,2026-01-15,2026-01-18,1,quantile,0.975,288
DE-BY,00+,2026-01-15,2025-12-21,-3,mean,NA,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.025,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.1,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.25,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.5,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.75,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.9,220
DE-BY,00+,2026-01-15,2025-12-21,-3,quantile,0.975,220
DE-BY,00+,2026-01-15,2025-12-28,-2,mean,NA,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.025,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.1,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.25,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.5,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.75,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.9,116
DE-BY,00+,2026-01-15,2025-12-28,-2,quantile,0.975,117
DE-BY,00+,2026-01-15,2026-01-04,-1,mean,NA,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.025,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.1,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.25,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.5,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.75,234
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.9,235
DE-BY,00+,2026-01-15,2026-01-04,-1,quantile,0.975,236
DE-BY,00+,2026-01-15,2026-01-11,0,mean,NA,310
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.025,306
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.1,306
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.25,307
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.5,309
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.75,311
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.9,315
DE-BY,00+,2026-01-15,2026-01-11,0,quantile,0.975,319
DE-BY,00+,2026-01-15,2026-01-18,1,mean,NA,370
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.025,320
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.1,336
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.25,350
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.5,368
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.75,387
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.9,406
DE-BY,00+,2026-01-15,2026-01-18,1,quantile,0.975,426
DE-HE,00+,2026-01-15,2025-12-21,-3,mean,NA,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.025,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.1,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.25,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.5,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.75,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.9,39
DE-HE,00+,2026-01-15,2025-12-21,-3,quantile,0.975,39
