location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.25,112
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.5,112
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.75,112
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.9,112
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.975,112
DE,35-59,2026-01-08,2025-12-28,-1,mean,NA,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.025,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.1,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.25,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.5,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.75,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.9,59
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.975,60
DE,35-59,2026-01-08,2026-01-04,0,mean,NA,99
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.025,97
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.1,97
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.25,97
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.5,97
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.75,99
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.9,103
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.975,109
DE,35-59,2026-01-08,2026-01-11,1,mean,NA,204
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,161
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,173
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,185
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,201
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,220
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,238
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,262
DE,60-79,2026-01-08,2025-12-14,-3,mean,NA,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.025,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.1,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.25,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.5,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.75,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.9,93
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.975,93
DE,60-79,2026-01-08,2025-12-21,-2,mean,NA,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.025,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.1,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.25,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.5,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.75,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.9,105
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.975,105
DE,60-79,2026-01-08,2025-12-28,-1,mean,NA,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.025,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.1,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.25,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.5,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.75,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.9,77
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.975,79
DE,60-79,2026-01-08,2026-01-04,0,mean,NA,192
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.025,189
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.1,189
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.25,189
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.5,190
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.75,193
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.9,197
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.975,203
DE,60-79,2026-01-08,2026-01-11,1,mean,NA,355
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.025,294
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.1,313
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.25,331
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.5,352
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.75,377
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.9,400
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.975,429
DE,80+,2026-01-08,2025-12-14,-3,mean,NA,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.025,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.1,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.25,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.5,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.75,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.9,50
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.975,50
DE,80+,2026-01-08,2025-12-21,-2,mean,NA,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.025,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.1,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.25,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.5,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.75,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.9,92
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.975,92
DE,80+,2026-01-08,2025-12-28,-1,mean,NA,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.025,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.1,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.25,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.5,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.75,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.9,57
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.975,58
DE,80+,2026-01-08,2026-01-04,0,mean,NA,141
DE,80+,2026-01-08,2026-01-04,0,quantile,0.025,139
DE,80+,2026-01-08,2026-01-04,0,quantile,0.1,139
DE,80+,2026-01-08,2026-01-04,0,quantile,0.25,139
DE,80+,2026-01-08,2026-01-04,0,quantile,0.5,139
DE,80+,2026-01-08,2026-01-04,0,quantile,0.75,141
DE,80+,2026-01-08,2026-01-04,0,quantile,0.9,145
DE,80+,2026-01-08,2026-01-04,0,quantile,0.975,151
DE,80+,2026-01-08,2026-01-11,1,mean,NA,273
DE,80+,2026-01-08,2026-01-11,1,quantile,0.025,221
DE,80+,2026-01-08,2026-01-11,1,quantile,0.1,236
DE,80+,2026-01-08,2026-01-11,1,quantile,0.25,251
DE,80+,2026-01-08,2026-01-11,1,quantile,0.5,270
DE,80+,2026-01-08,2026-01-11,1,quantile,0.75,291
DE,80+,2026-01-08,2026-01-11,1,quantile,0.9,313
DE,80+,2026-01-08,2026-01-11,1,quantile,0.975,343
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,mean,NA,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.025,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.1,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.25,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.5,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.75,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.9,100
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.975,100
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,mean,NA,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.025,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.1,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.25,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.5,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.75,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.9,126
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.975,126
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,mean,NA,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.025,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.1,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.25,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.5,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.75,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.9,83
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.975,85
DE-BB-BE,00+,2026-01-08,2026-01-04,0,mean,NA,133
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.025,132
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.1,132
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.25,132
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.5,132
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.75,134
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.9,136
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.975,142
DE-BB-BE,00+,2026-01-08,2026-01-11,1,mean,NA,195
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.025,146
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.1,160
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.25,175
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.5,192
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.75,212
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.9,234
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.975,258
DE-BW,00+,2026-01-08,2025-12-14,-3,mean,NA,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.025,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.1,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.25,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.5,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.75,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.9,90
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.975,90
DE-BW,00+,2026-01-08,2025-12-21,-2,mean,NA,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.025,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.1,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.25,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.5,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.75,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.9,127
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.975,127
DE-BW,00+,2026-01-08,2025-12-28,-1,mean,NA,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.025,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.1,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.25,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.5,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.75,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.9,76
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.975,77
DE-BW,00+,2026-01-08,2026-01-04,0,mean,NA,138
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.025,137
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.1,137
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.25,137
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.5,137
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.75,138
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.9,141
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.975,147
DE-BW,00+,2026-01-08,2026-01-11,1,mean,NA,191
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.025,142
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.1,157
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.25,171
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.5,189
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.75,209
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.9,230
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.975,254
DE-BY,00+,2026-01-08,2025-12-14,-3,mean,NA,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.025,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.1,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.25,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.5,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.75,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.9,135
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.975,135
DE-BY,00+,2026-01-08,2025-12-21,-2,mean,NA,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.025,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.1,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.25,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.5,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.75,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.9,221
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.975,222
DE-BY,00+,2026-01-08,2025-12-28,-1,mean,NA,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.025,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.1,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.25,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.5,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.75,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.9,115
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.975,118
DE-BY,00+,2026-01-08,2026-01-04,0,mean,NA,234
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.025,232
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.1,232
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.25,232
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.5,233
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.75,235
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.9,239
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.975,245
DE-BY,00+,2026-01-08,2026-01-11,1,mean,NA,304
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.025,240
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.1,260
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.25,279
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.5,302
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.75,328
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.9,352
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.975,383
DE-HE,00+,2026-01-08,2025-12-14,-3,mean,NA,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.025,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.1,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.25,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.5,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.75,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.9,37
DE-HE,00+,2026-01-08,2025-12-14,-3,quantile,0.975,37
