location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,mean,NA,3948
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,3421
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,3595
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,3749
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,3935
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,4136
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,4320
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,4540
DE,00-04,2024-01-25,2023-12-31,-3,mean,NA,2721
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.025,2393
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.1,2476
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.25,2562
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.5,2680
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.75,2837
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.9,3006
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.975,3279
DE,00-04,2024-01-25,2024-01-07,-2,mean,NA,3018
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.025,2719
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.1,2791
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.25,2870
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.5,2982
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.75,3127
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.9,3287
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.975,3512
DE,00-04,2024-01-25,2024-01-14,-1,mean,NA,2430
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.025,2146
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.1,2211
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.25,2290
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.5,2395
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.75,2531
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.9,2682
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.975,2919
DE,00-04,2024-01-25,2024-01-21,0,mean,NA,2802
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,2530
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,2594
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,2665
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,2769
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,2897
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,3051
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,3271
DE,00-04,2024-01-25,2024-01-28,1,mean,NA,3803
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2391
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2750
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3135
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3651
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4312
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5044
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6152
DE,05-14,2024-01-25,2023-12-31,-3,mean,NA,196
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.025,182
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.1,184
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.25,188
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.5,193
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.75,201
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.9,210
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.975,221
DE,05-14,2024-01-25,2024-01-07,-2,mean,NA,226
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.025,210
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.1,214
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.25,218
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.5,224
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.75,232
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.9,241
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.975,254
DE,05-14,2024-01-25,2024-01-14,-1,mean,NA,237
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.025,215
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.1,220
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.25,226
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.5,235
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.75,245
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.9,256
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.975,271
DE,05-14,2024-01-25,2024-01-21,0,mean,NA,308
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.025,268
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.1,278
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.25,289
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.5,304
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.75,322
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.9,343
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.975,368
DE,05-14,2024-01-25,2024-01-28,1,mean,NA,501
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,313
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,368
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,418
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,485
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,566
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,652
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,769
DE,15-34,2024-01-25,2023-12-31,-3,mean,NA,74
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.025,69
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.1,69
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.25,70
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.5,73
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.75,77
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.9,82
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.975,90
DE,15-34,2024-01-25,2024-01-07,-2,mean,NA,134
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.025,128
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.1,128
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.25,130
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.5,133
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.75,137
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.9,143
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.975,151
DE,15-34,2024-01-25,2024-01-14,-1,mean,NA,172
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.025,163
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.1,165
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.25,167
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.5,171
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.75,176
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.9,183
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.975,192
DE,15-34,2024-01-25,2024-01-21,0,mean,NA,178
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.025,162
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.1,165
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.25,169
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.5,176
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.75,184
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.9,192
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.975,204
DE,15-34,2024-01-25,2024-01-28,1,mean,NA,180
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,103
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,123
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,145
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,173
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,207
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,245
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,295
DE,35-59,2024-01-25,2023-12-31,-3,mean,NA,134
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.025,122
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.1,124
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.25,127
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.5,132
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.75,139
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.9,147
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.975,157
DE,35-59,2024-01-25,2024-01-07,-2,mean,NA,268
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.025,255
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.1,257
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.25,261
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.5,266
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.75,273
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.9,281
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.975,292
DE,35-59,2024-01-25,2024-01-14,-1,mean,NA,304
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.025,287
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.1,291
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.25,295
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.5,302
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.75,310
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.9,319
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.975,332
DE,35-59,2024-01-25,2024-01-21,0,mean,NA,273
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.025,247
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.1,254
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.25,261
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.5,271
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.75,282
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.9,294
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.975,311
DE,35-59,2024-01-25,2024-01-28,1,mean,NA,363
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,239
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,271
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,308
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,354
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,409
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,462
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,539
DE,60-79,2024-01-25,2023-12-31,-3,mean,NA,186
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.025,175
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.1,177
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.25,180
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.5,185
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.75,191
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.9,198
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.975,208
DE,60-79,2024-01-25,2024-01-07,-2,mean,NA,354
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.025,340
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.1,343
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.25,347
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.5,352
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.75,359
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.9,367
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.975,378
DE,60-79,2024-01-25,2024-01-14,-1,mean,NA,429
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.025,412
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.1,416
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.25,420
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.5,427
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.75,435
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.9,444
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.975,456
DE,60-79,2024-01-25,2024-01-21,0,mean,NA,353
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.025,328
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.1,334
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.25,342
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.5,351
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.75,363
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.9,376
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.975,391
DE,60-79,2024-01-25,2024-01-28,1,mean,NA,425
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,306
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,339
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,378
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,419
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,467
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,514
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,579
DE,80+,2024-01-25,2023-12-31,-3,mean,NA,138
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.025,129
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.1,130
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.25,132
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.5,136
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.75,141
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.9,147
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.975,157
DE,80+,2024-01-25,2024-01-07,-2,mean,NA,254
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.025,244
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.1,246
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.25,248
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.5,252
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.75,258
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.9,265
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.975,274
DE,80+,2024-01-25,2024-01-14,-1,mean,NA,291
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.025,278
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.1,281
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.25,284
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.5,289
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.75,296
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.9,304
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.975,315
DE,80+,2024-01-25,2024-01-21,0,mean,NA,230
DE,80+,2024-01-25,2024-01-21,0,quantile,0.025,211
DE,80+,2024-01-25,2024-01-21,0,quantile,0.1,215
DE,80+,2024-01-25,2024-01-21,0,quantile,0.25,221
DE,80+,2024-01-25,2024-01-21,0,quantile,0.5,228
DE,80+,2024-01-25,2024-01-21,0,quantile,0.75,238
DE,80+,2024-01-25,2024-01-21,0,quantile,0.9,248
DE,80+,2024-01-25,2024-01-21,0,quantile,0.975,259
DE,80+,2024-01-25,2024-01-28,1,mean,NA,283
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,187
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,214
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,241
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,278
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,317
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,360
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,419
