location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2178
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2354
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,2596
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,2897
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,3242
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,3659
DE,05-14,2024-02-01,2024-01-07,-3,mean,NA,219
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.025,211
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.1,213
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.25,215
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.5,218
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.75,223
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.9,228
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.975,236
DE,05-14,2024-02-01,2024-01-14,-2,mean,NA,223
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.025,214
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.1,216
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.25,218
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.5,222
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.75,227
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.9,233
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.975,242
DE,05-14,2024-02-01,2024-01-21,-1,mean,NA,275
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.025,263
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.1,265
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.25,269
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.5,274
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.75,280
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.9,287
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.975,297
DE,05-14,2024-02-01,2024-01-28,0,mean,NA,493
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,473
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,478
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,484
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,491
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,500
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,510
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,521
DE,05-14,2024-02-01,2024-02-04,1,mean,NA,463
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,361
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,393
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,423
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,459
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,499
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,538
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,582
DE,15-34,2024-02-01,2024-01-07,-3,mean,NA,132
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.025,129
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.1,129
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.25,130
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.5,131
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.75,134
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.9,138
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.975,144
DE,15-34,2024-02-01,2024-01-14,-2,mean,NA,172
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.025,167
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.1,167
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.25,168
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.5,170
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.75,174
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.9,178
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.975,184
DE,15-34,2024-02-01,2024-01-21,-1,mean,NA,175
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.025,168
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.1,169
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.25,171
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.5,174
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.75,178
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.9,183
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.975,190
DE,15-34,2024-02-01,2024-01-28,0,mean,NA,199
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,186
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,189
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,192
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,197
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,204
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,211
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,219
DE,15-34,2024-02-01,2024-02-04,1,mean,NA,237
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,170
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,190
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,210
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,235
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,262
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,286
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,317
DE,35-59,2024-02-01,2024-01-07,-3,mean,NA,268
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.025,262
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.1,263
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.25,264
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.5,267
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.75,270
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.9,276
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.975,283
DE,35-59,2024-02-01,2024-01-14,-2,mean,NA,299
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.025,291
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.1,292
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.25,294
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.5,297
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.75,302
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.9,307
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.975,314
DE,35-59,2024-02-01,2024-01-21,-1,mean,NA,258
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.025,246
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.1,248
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.25,251
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.5,256
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.75,262
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.9,268
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.975,277
DE,35-59,2024-02-01,2024-01-28,0,mean,NA,320
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,302
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,307
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,312
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,319
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,327
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,336
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,347
DE,35-59,2024-02-01,2024-02-04,1,mean,NA,400
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,308
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,336
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,365
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,397
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,433
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,466
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,503
DE,60-79,2024-02-01,2024-01-07,-3,mean,NA,356
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.025,348
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.1,349
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.25,351
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.5,354
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.75,359
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.9,364
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.975,372
DE,60-79,2024-02-01,2024-01-14,-2,mean,NA,426
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.025,417
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.1,418
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.25,421
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.5,424
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.75,430
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.9,435
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.975,445
DE,60-79,2024-02-01,2024-01-21,-1,mean,NA,341
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.025,328
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.1,331
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.25,335
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.5,340
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.75,346
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.9,354
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.975,364
DE,60-79,2024-02-01,2024-01-28,0,mean,NA,425
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,402
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,408
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,415
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,423
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,433
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,444
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,457
DE,60-79,2024-02-01,2024-02-04,1,mean,NA,575
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,459
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,495
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,529
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,572
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,615
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,659
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,715
DE,80+,2024-02-01,2024-01-07,-3,mean,NA,257
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.025,252
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.1,252
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.25,253
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.5,256
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.75,259
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.9,264
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.975,270
DE,80+,2024-02-01,2024-01-14,-2,mean,NA,292
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.025,285
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.1,286
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.25,288
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.5,290
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.75,295
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.9,300
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.975,306
DE,80+,2024-02-01,2024-01-21,-1,mean,NA,229
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.025,219
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.1,221
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.25,224
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.5,228
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.75,233
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.9,239
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.975,248
DE,80+,2024-02-01,2024-01-28,0,mean,NA,307
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,289
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,293
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,299
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,306
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,314
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,322
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,333
DE,80+,2024-02-01,2024-02-04,1,mean,NA,422
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,332
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,357
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,386
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,419
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,454
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,490
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,531
