location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,5777
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,6065
DE,00-04,2024-01-11,2023-12-10,-4,mean,NA,1474
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.025,1424
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.1,1435
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.25,1448
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.5,1466
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.75,1491
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.9,1522
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.975,1573
DE,00-04,2024-01-11,2023-12-17,-3,mean,NA,2634
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.025,2563
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.1,2579
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.25,2597
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.5,2624
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.75,2658
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.9,2701
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.975,2770
DE,00-04,2024-01-11,2023-12-24,-2,mean,NA,3226
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.025,3144
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.1,3163
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.25,3185
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.5,3213
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.75,3251
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.9,3301
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.975,3383
DE,00-04,2024-01-11,2023-12-31,-1,mean,NA,2239
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.025,2166
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.1,2184
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.25,2204
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.5,2230
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.75,2262
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.9,2304
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.975,2367
DE,00-04,2024-01-11,2024-01-07,0,mean,NA,2616
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,2536
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,2559
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,2581
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,2609
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,2643
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,2681
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,2737
DE,00-04,2024-01-11,2024-01-14,1,mean,NA,3927
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2609
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2919
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3268
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3764
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4403
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5138
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6212
DE,05-14,2024-01-11,2023-12-10,-4,mean,NA,149
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.025,146
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.1,146
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.25,146
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.5,148
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.75,151
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.9,155
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.975,160
DE,05-14,2024-01-11,2023-12-17,-3,mean,NA,267
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.025,261
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.1,262
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.25,263
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.5,266
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.75,270
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.9,275
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.975,281
DE,05-14,2024-01-11,2023-12-24,-2,mean,NA,319
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.025,310
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.1,312
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.25,314
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.5,317
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.75,322
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.9,328
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.975,337
DE,05-14,2024-01-11,2023-12-31,-1,mean,NA,189
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.025,180
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.1,181
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.25,183
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.5,187
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.75,192
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.9,198
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.975,207
DE,05-14,2024-01-11,2024-01-07,0,mean,NA,222
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.025,208
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.1,211
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.25,215
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.5,220
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.75,227
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.9,235
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.975,244
DE,05-14,2024-01-11,2024-01-14,1,mean,NA,331
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,239
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,266
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,291
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,327
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,363
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,404
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,451
DE,15-34,2024-01-11,2023-12-10,-4,mean,NA,45
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.025,44
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.1,44
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.25,44
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.5,44
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.75,45
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.9,48
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.975,53
DE,15-34,2024-01-11,2023-12-17,-3,mean,NA,85
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.025,83
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.1,83
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.25,83
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.5,84
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.75,86
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.9,89
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.975,95
DE,15-34,2024-01-11,2023-12-24,-2,mean,NA,122
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.025,119
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.1,119
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.25,119
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.5,121
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.75,124
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.9,128
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.975,135
DE,15-34,2024-01-11,2023-12-31,-1,mean,NA,73
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.025,69
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.1,69
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.25,70
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.5,72
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.75,75
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.9,80
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.975,86
DE,15-34,2024-01-11,2024-01-07,0,mean,NA,137
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.025,128
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.1,130
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.25,132
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.5,136
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.75,140
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.9,146
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.975,155
DE,15-34,2024-01-11,2024-01-14,1,mean,NA,241
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,173
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,192
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,212
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,238
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,264
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,293
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,331
DE,35-59,2024-01-11,2023-12-10,-4,mean,NA,64
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.025,62
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.1,62
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.25,62
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.5,63
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.75,65
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.9,68
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.975,73
DE,35-59,2024-01-11,2023-12-17,-3,mean,NA,143
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.025,139
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.1,139
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.25,140
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.5,141
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.75,144
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.9,148
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.975,155
DE,35-59,2024-01-11,2023-12-24,-2,mean,NA,196
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.025,190
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.1,190
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.25,192
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.5,194
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.75,198
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.9,203
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.975,209
DE,35-59,2024-01-11,2023-12-31,-1,mean,NA,129
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.025,121
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.1,122
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.25,124
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.5,128
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.75,132
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.9,137
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.975,145
DE,35-59,2024-01-11,2024-01-07,0,mean,NA,269
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.025,255
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.1,259
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.25,262
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.5,268
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.75,275
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.9,282
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.975,292
DE,35-59,2024-01-11,2024-01-14,1,mean,NA,477
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,373
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,404
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,435
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,471
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,515
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,555
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,608
DE,60-79,2024-01-11,2023-12-10,-4,mean,NA,97
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.025,95
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.1,95
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.25,95
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.5,96
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.75,98
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.9,101
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.975,106
DE,60-79,2024-01-11,2023-12-17,-3,mean,NA,132
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.025,128
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.1,128
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.25,129
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.5,131
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.75,134
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.9,138
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.975,144
DE,60-79,2024-01-11,2023-12-24,-2,mean,NA,210
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.025,203
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.1,204
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.25,205
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.5,208
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.75,213
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.9,218
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.975,225
DE,60-79,2024-01-11,2023-12-31,-1,mean,NA,183
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.025,174
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.1,175
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.25,178
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.5,181
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.75,186
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.9,193
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.975,201
DE,60-79,2024-01-11,2024-01-07,0,mean,NA,359
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.025,343
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.1,346
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.25,351
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.5,358
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.75,366
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.9,374
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.975,385
DE,60-79,2024-01-11,2024-01-14,1,mean,NA,676
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,534
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,578
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,619
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,669
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,726
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,780
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,850
DE,80+,2024-01-11,2023-12-10,-4,mean,NA,55
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.025,54
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.1,54
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.25,54
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.5,54
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.75,56
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.9,58
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.975,63
DE,80+,2024-01-11,2023-12-17,-3,mean,NA,89
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.025,86
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.1,86
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.25,86
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.5,87
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.75,90
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.9,93
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.975,99
DE,80+,2024-01-11,2023-12-24,-2,mean,NA,115
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.025,111
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.1,111
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.25,112
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.5,114
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.75,117
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.9,122
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.975,128
DE,80+,2024-01-11,2023-12-31,-1,mean,NA,136
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.025,129
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.1,130
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.25,131
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.5,134
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.75,138
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.9,143
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.975,150
DE,80+,2024-01-11,2024-01-07,0,mean,NA,259
DE,80+,2024-01-11,2024-01-07,0,quantile,0.025,246
DE,80+,2024-01-11,2024-01-07,0,quantile,0.1,249
DE,80+,2024-01-11,2024-01-07,0,quantile,0.25,252
DE,80+,2024-01-11,2024-01-07,0,quantile,0.5,257
DE,80+,2024-01-11,2024-01-07,0,quantile,0.75,264
DE,80+,2024-01-11,2024-01-07,0,quantile,0.9,271
DE,80+,2024-01-11,2024-01-07,0,quantile,0.975,281
DE,80+,2024-01-11,2024-01-14,1,mean,NA,475
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,363
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,396
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,430
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,469
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,516
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,562
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,617
