location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,505141.18999999994
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,623557.9900000001
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,131856.58500000002
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,179659.37
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,231711.675
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,301255.55
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,384167.35
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,471713.55999999994
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,583040.0275000001
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,124071.56499999999
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,169304.74
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,218494.875
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,284138.35
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,361847.775
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,443561.56999999995
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,549384.7600000001
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,130382.4875
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,177607.35
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,228951.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,297456.45
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,378628.425
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,464002.13
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,573460.2175
DE,60+,2025-03-27,2025-03-30,1,quantile,0.025,57648.465000000004
DE,60+,2025-03-27,2025-03-30,1,quantile,0.1,75955.14
DE,60+,2025-03-27,2025-03-30,1,quantile,0.25,95605.825
DE,60+,2025-03-27,2025-03-30,1,quantile,0.5,121517.8
DE,60+,2025-03-27,2025-03-30,1,quantile,0.75,151744.225
DE,60+,2025-03-27,2025-03-30,1,quantile,0.9,183064.49999999997
DE,60+,2025-03-27,2025-03-30,1,quantile,0.975,223297.40750000003
DE,60+,2025-03-27,2025-04-06,2,quantile,0.025,53401.815
DE,60+,2025-03-27,2025-04-06,2,quantile,0.1,70564.31999999999
DE,60+,2025-03-27,2025-04-06,2,quantile,0.25,89154.5
DE,60+,2025-03-27,2025-04-06,2,quantile,0.5,113542.1
DE,60+,2025-03-27,2025-04-06,2,quantile,0.75,142088.3
DE,60+,2025-03-27,2025-04-06,2,quantile,0.9,171462.53999999998
DE,60+,2025-03-27,2025-04-06,2,quantile,0.975,209130.5075
DE,60+,2025-03-27,2025-04-13,3,quantile,0.025,49935.159999999996
DE,60+,2025-03-27,2025-04-13,3,quantile,0.1,65959.36
DE,60+,2025-03-27,2025-04-13,3,quantile,0.25,83403.725
DE,60+,2025-03-27,2025-04-13,3,quantile,0.5,106224.45
DE,60+,2025-03-27,2025-04-13,3,quantile,0.75,133083.325
DE,60+,2025-03-27,2025-04-13,3,quantile,0.9,160817.33
DE,60+,2025-03-27,2025-04-13,3,quantile,0.975,195960.86250000005
DE,60+,2025-03-27,2025-04-20,4,quantile,0.025,52072.35
DE,60+,2025-03-27,2025-04-20,4,quantile,0.1,68850.23000000001
DE,60+,2025-03-27,2025-04-20,4,quantile,0.25,86819.65
DE,60+,2025-03-27,2025-04-20,4,quantile,0.5,110497.05
DE,60+,2025-03-27,2025-04-20,4,quantile,0.75,138319.825
DE,60+,2025-03-27,2025-04-20,4,quantile,0.9,167069.93
DE,60+,2025-03-27,2025-04-20,4,quantile,0.975,203809.12500000006
