location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.5,197258.25
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.75,250979.4
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.9,306853.43
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.975,378619.82500000007
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,82670.985
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,112193.93999999999
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,144579.6
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,187732.55
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,238630.375
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,291890.49
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,359598.55500000005
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,82291.08249999999
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,112422.96
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,145450.825
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,189333.6
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,241466.525
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,295565.75999999995
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,365109.8525000001
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,77283.785
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,106040.73999999999
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,137237.55
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,179071.75
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,228667.175
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,280639.51999999996
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,346200.5950000001
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,60602.8875
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,86774.03
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,116243.2
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,156162.4
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,205003.225
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,256961.79999999996
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,323700.60750000004
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,56716.692500000005
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,81149.73000000001
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,108681.55
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,146125.8
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,191737.3
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,240443.43
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,302734.9800000001
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,56208.719999999994
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,81224.44
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,109098.725
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,147556.3
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,194391.875
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,244301.12999999998
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,308679.59750000003
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,53134.342500000006
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,76340.41
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,102698.1
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,138866.4
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,183164.775
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,230272.05
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,291875.7150000001
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,151787.4675
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,206216.06
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,265887.925
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,345295.8
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,439222.425
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,538063.82
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,662667.7800000001
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,141845.605
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,193028.53
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,248503.325
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,323058.8
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,411484.175
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,503638.98999999993
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,620772.4800000001
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,141460.4375
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,193618.77
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,250515.3
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,326821.15
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,417576.925
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,512468.07999999996
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,634891.8625
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,132422.63
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,181907.22
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,235793.6
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,307688.4
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,393916.3
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,484399.68999999994
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,599836.4650000001
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,201937.66499999998
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,274820.11
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,354405.725
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,460255.7
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,586219.85
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,717299.94
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,887699.5750000002
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,186486.64750000002
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,253398.12999999998
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,327448.275
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,425951.7
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,543531.05
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,666404.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,823596.8575000002
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,188598.85249999998
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,257967.9
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,334201.1
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,435314.5
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,557292.85
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,686154.6499999999
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,849971.2850000001
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,174612.605
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,239103.7
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,309968.125
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,404972.9
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,517987.975
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,636004.61
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,788266.3225
DE,60+,2025-03-13,2025-03-16,1,quantile,0.025,79199.11000000002
DE,60+,2025-03-13,2025-03-16,1,quantile,0.1,104610.84
DE,60+,2025-03-13,2025-03-16,1,quantile,0.25,131850.575
DE,60+,2025-03-13,2025-03-16,1,quantile,0.5,167929.5
DE,60+,2025-03-13,2025-03-16,1,quantile,0.75,210320.6
DE,60+,2025-03-13,2025-03-16,1,quantile,0.9,253999.71999999997
DE,60+,2025-03-13,2025-03-16,1,quantile,0.975,309829.29500000004
DE,60+,2025-03-13,2025-03-23,2,quantile,0.025,73687.88
DE,60+,2025-03-13,2025-03-23,2,quantile,0.1,97503.14
DE,60+,2025-03-13,2025-03-23,2,quantile,0.25,123322.175
DE,60+,2025-03-13,2025-03-23,2,quantile,0.5,157043.7
DE,60+,2025-03-13,2025-03-23,2,quantile,0.75,196801.675
DE,60+,2025-03-13,2025-03-23,2,quantile,0.9,237813.05999999997
DE,60+,2025-03-13,2025-03-23,2,quantile,0.975,290875.78250000003
DE,60+,2025-03-13,2025-03-30,3,quantile,0.025,73710.58499999999
DE,60+,2025-03-13,2025-03-30,3,quantile,0.1,98031.81999999999
DE,60+,2025-03-13,2025-03-30,3,quantile,0.25,124187.7
DE,60+,2025-03-13,2025-03-30,3,quantile,0.5,158437.15
DE,60+,2025-03-13,2025-03-30,3,quantile,0.75,198990.575
DE,60+,2025-03-13,2025-03-30,3,quantile,0.9,241058.46999999997
DE,60+,2025-03-13,2025-03-30,3,quantile,0.975,294426.42500000005
DE,60+,2025-03-13,2025-04-06,4,quantile,0.025,68817.6575
DE,60+,2025-03-13,2025-04-06,4,quantile,0.1,91674.41
DE,60+,2025-03-13,2025-04-06,4,quantile,0.25,116419.125
DE,60+,2025-03-13,2025-04-06,4,quantile,0.5,148807.8
DE,60+,2025-03-13,2025-04-06,4,quantile,0.75,186887.35
DE,60+,2025-03-13,2025-04-06,4,quantile,0.9,226418.5
DE,60+,2025-03-13,2025-04-06,4,quantile,0.975,276831.945
