location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.25,117050.6
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.5,132917.45
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.75,150128.65
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.9,166908.49
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.975,187120.27750000003
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.025,89295.655
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.1,103056.42
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.25,116680.55
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.5,133081.1
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.75,151103.25
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.9,168784.68
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.975,189949.12000000002
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.025,84800.6
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.1,98443.06999999999
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.25,111918.7
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.5,128426.75
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.75,146367.175
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.9,163870.08000000002
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.975,185151.39500000002
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.025,76387.455
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.1,91151.78
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.25,106024.875
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.5,124341.35
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.75,144683.875
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.9,164794.87
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.975,189429.76000000004
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.025,51900.8475
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.1,62920.409999999996
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.25,73973.7
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.5,87826.75
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.75,103260.725
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.9,118651.87
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.975,137520.9425
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.025,51895.2825
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.1,63377.030000000006
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.25,75053.725
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.5,89700.5
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.75,106216.975
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.9,122661.38999999998
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.975,142770.065
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.025,50311.090000000004
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.1,61902.18000000001
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.25,73742.65
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.5,88564.55
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.75,105382.45
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.9,122097.21
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.975,142857.0125
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.025,44776.479999999996
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.1,57287.409999999996
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.25,70272.5
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.5,86892.1
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.75,105931.525
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.9,125522.21
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.975,149849.04750000004
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.025,140842.20249999998
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.1,163019.84
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.25,184798.1
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.5,211079.65
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.75,239965.725
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,267927.38
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,301729.2775
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,135665.065
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,158042.46000000002
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,180194.9
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,207061.05
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,236768.8
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,265602.69
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,300529.955
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,128177.3925
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,150431.33000000002
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,172154.75
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,198865.6
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,228283.275
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,256785.75
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,291653.145
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,115473.5925
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,139132.22
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,162903.225
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,192384.35
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,225347.325
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,257980.81
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,298049.005
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,161071.5375
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,186914.59
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,212120.45
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,242839.3
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,276413.525
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,309372.04
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,348781.94000000006
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,151828.255
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,177395.73
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,202616.6
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,233508.95
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,267362.575
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,300654.46
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,341005.47250000003
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,141648.02250000002
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,166124.13999999998
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,190612.25
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,220708.3
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,253617.475
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,286090.61
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,325273.68750000006
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,125270.06000000001
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,151492.83000000002
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,177705.3
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,210341.55
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,246850.625
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,282944.56999999995
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,326941.505
DE,60+,2026-04-16,2026-04-19,1,quantile,0.025,67290.1825
DE,60+,2026-04-16,2026-04-19,1,quantile,0.1,77549.01
DE,60+,2026-04-16,2026-04-19,1,quantile,0.25,87738.875
DE,60+,2026-04-16,2026-04-19,1,quantile,0.5,100050.75
DE,60+,2026-04-16,2026-04-19,1,quantile,0.75,113470.075
DE,60+,2026-04-16,2026-04-19,1,quantile,0.9,126682.45
DE,60+,2026-04-16,2026-04-19,1,quantile,0.975,142571.28000000003
DE,60+,2026-04-16,2026-04-26,2,quantile,0.025,62640.1875
DE,60+,2026-04-16,2026-04-26,2,quantile,0.1,72633.99
DE,60+,2026-04-16,2026-04-26,2,quantile,0.25,82539.875
DE,60+,2026-04-16,2026-04-26,2,quantile,0.5,94574.0
DE,60+,2026-04-16,2026-04-26,2,quantile,0.75,107644.25
DE,60+,2026-04-16,2026-04-26,2,quantile,0.9,120427.93999999999
DE,60+,2026-04-16,2026-04-26,2,quantile,0.975,136034.93
DE,60+,2026-04-16,2026-05-03,3,quantile,0.025,57933.740000000005
DE,60+,2026-04-16,2026-05-03,3,quantile,0.1,67455.24
DE,60+,2026-04-16,2026-05-03,3,quantile,0.25,76926.775
DE,60+,2026-04-16,2026-05-03,3,quantile,0.5,88419.45
DE,60+,2026-04-16,2026-05-03,3,quantile,0.75,101073.9
DE,60+,2026-04-16,2026-05-03,3,quantile,0.9,113361.36000000002
DE,60+,2026-04-16,2026-05-03,3,quantile,0.975,128154.39500000002
DE,60+,2026-04-16,2026-05-10,4,quantile,0.025,52449.55
DE,60+,2026-04-16,2026-05-10,4,quantile,0.1,62187.46
DE,60+,2026-04-16,2026-05-10,4,quantile,0.25,71931.025
DE,60+,2026-04-16,2026-05-10,4,quantile,0.5,83910.4
DE,60+,2026-04-16,2026-05-10,4,quantile,0.75,97162.525
DE,60+,2026-04-16,2026-05-10,4,quantile,0.9,110152.38999999998
DE,60+,2026-04-16,2026-05-10,4,quantile,0.975,126235.06999999999
