location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,280792.7725000001
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,52778.85
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,75894.23000000001
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,101878.5
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,137088.05
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,179792.05
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,224728.30999999997
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,282881.7100000001
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,149033.82749999998
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,200130.49
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,254852.675
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,327027.2
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,412244.7
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,499996.77
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,613683.0325000001
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,150802.73
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,201602.96000000002
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,257078.225
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,329896.6
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,415912.825
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,504639.57999999996
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,618094.29
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,147001.7175
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,198325.26
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,253086.525
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,325522.55
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,411246.9
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,499929.02999999997
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,613039.8200000001
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,150377.065
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,202405.9
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,258313.7
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,332106.55
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,418821.025
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,508432.43
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,622922.2475000002
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,169473.4425
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,229981.09
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,295913.525
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,383352.15
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,485943.575
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,591973.47
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,728360.2275000002
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,172523.77
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,233034.69
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,299356.625
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,386877.25
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,491148.25
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,599547.0499999999
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,736757.4025000001
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,169539.4125
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,229756.1
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,295203.9
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,381776.65
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,484535.775
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,591526.71
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,728660.7825000001
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,171888.35749999998
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,233844.78999999998
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,301358.075
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,389765.7
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,495074.2
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,604690.57
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,744724.6475000002
DE,60+,2024-11-28,2024-12-01,1,quantile,0.025,61242.4975
DE,60+,2024-11-28,2024-12-01,1,quantile,0.1,81285.34
DE,60+,2024-11-28,2024-12-01,1,quantile,0.25,102671.225
DE,60+,2024-11-28,2024-12-01,1,quantile,0.5,130638.4
DE,60+,2024-11-28,2024-12-01,1,quantile,0.75,163143.8
DE,60+,2024-11-28,2024-12-01,1,quantile,0.9,196916.87999999998
DE,60+,2024-11-28,2024-12-01,1,quantile,0.975,239655.185
DE,60+,2024-11-28,2024-12-08,2,quantile,0.025,61599.552500000005
DE,60+,2024-11-28,2024-12-08,2,quantile,0.1,81712.79000000001
DE,60+,2024-11-28,2024-12-08,2,quantile,0.25,103215.45
DE,60+,2024-11-28,2024-12-08,2,quantile,0.5,131417.55
DE,60+,2024-11-28,2024-12-08,2,quantile,0.75,164318.4
DE,60+,2024-11-28,2024-12-08,2,quantile,0.9,198170.18999999997
DE,60+,2024-11-28,2024-12-08,2,quantile,0.975,241268.19000000003
DE,60+,2024-11-28,2024-12-15,3,quantile,0.025,60606.955
DE,60+,2024-11-28,2024-12-15,3,quantile,0.1,80424.31
DE,60+,2024-11-28,2024-12-15,3,quantile,0.25,101778.175
DE,60+,2024-11-28,2024-12-15,3,quantile,0.5,129739.2
DE,60+,2024-11-28,2024-12-15,3,quantile,0.75,162076.925
DE,60+,2024-11-28,2024-12-15,3,quantile,0.9,195549.38999999998
DE,60+,2024-11-28,2024-12-15,3,quantile,0.975,238260.12750000003
DE,60+,2024-11-28,2024-12-22,4,quantile,0.025,61753.62999999999
DE,60+,2024-11-28,2024-12-22,4,quantile,0.1,81984.17
DE,60+,2024-11-28,2024-12-22,4,quantile,0.25,103586.025
DE,60+,2024-11-28,2024-12-22,4,quantile,0.5,132006.55
DE,60+,2024-11-28,2024-12-22,4,quantile,0.75,165225.625
DE,60+,2024-11-28,2024-12-22,4,quantile,0.9,199573.90999999997
DE,60+,2024-11-28,2024-12-22,4,quantile,0.975,242923.15500000003
