location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,291127.38999999996
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,354943.0425000001
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.025,86955.5175
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.1,116219.2
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.25,147192.625
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.5,187908.75
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.75,235650.85
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.9,284892.98
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.975,347854.93250000005
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.025,86157.8275
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.1,114874.18000000001
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.25,145801.15
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.5,186229.7
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.75,233630.25
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.9,282864.74999999994
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.975,344998.66250000003
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.025,83525.285
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.1,111379.63
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.25,141338.325
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,180620.65
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,226704.725
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,274506.07999999996
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,335327.9950000001
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,55269.4125
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,78255.23000000001
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,103884.05
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,138702.15
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,180621.125
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,224980.25
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,282215.2825000001
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,53789.61750000001
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,76306.83
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,101289.225
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,134994.1
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,175496.025
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,218083.66
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,273337.49750000006
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,52865.344999999994
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,75020.3
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,99686.075
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,133119.45
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,173272.9
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,215644.55
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,270185.38750000007
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,50991.215000000004
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,72559.83
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,96754.1
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,129760.5
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,169660.95
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,211469.71999999997
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,265315.37000000005
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,151611.26499999998
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,202323.2
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,256688.55
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,328148.35
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,412285.6
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,498665.36999999994
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,608074.4725
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,146673.3025
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,195566.52
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,248499.275
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,317904.75
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,399937.3
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,484375.77
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,591717.8275000001
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,143413.7
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,191487.12
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,243504.5
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,312106.8
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,392197.1
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,475582.7699999999
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,580854.3550000002
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,138114.475
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,185486.25
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,236602.35
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,303638.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,382597.45
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,464076.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,568509.29
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,170265.5125
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,228163.45
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,290271.6
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,372407.95
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,469224.7
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,569294.1399999999
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,698409.1575000001
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,164747.5625
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,220792.58000000002
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,280912.275
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,360108.05
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,452886.675
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,549886.9199999999
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,672811.5925
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,161655.44
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,217169.08000000002
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,276793.875
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,355254.45
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,447867.925
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,544024.98
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,667028.2825000001
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,155922.5125
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,209599.31
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,267546.75
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,344292.65
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,434671.85
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,529050.4
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,648428.2925000002
DE,60+,2024-10-31,2024-11-03,1,quantile,0.025,63044.215000000004
DE,60+,2024-10-31,2024-11-03,1,quantile,0.1,83230.20999999999
DE,60+,2024-10-31,2024-11-03,1,quantile,0.25,104782.05
DE,60+,2024-10-31,2024-11-03,1,quantile,0.5,132894.05
DE,60+,2024-10-31,2024-11-03,1,quantile,0.75,165542.6
DE,60+,2024-10-31,2024-11-03,1,quantile,0.9,199344.91999999998
DE,60+,2024-10-31,2024-11-03,1,quantile,0.975,242040.30000000005
DE,60+,2024-10-31,2024-11-10,2,quantile,0.025,60858.947499999995
DE,60+,2024-10-31,2024-11-10,2,quantile,0.1,80170.99
DE,60+,2024-10-31,2024-11-10,2,quantile,0.25,100911.55
DE,60+,2024-10-31,2024-11-10,2,quantile,0.5,127922.3
DE,60+,2024-10-31,2024-11-10,2,quantile,0.75,159653.05
DE,60+,2024-10-31,2024-11-10,2,quantile,0.9,192071.44
DE,60+,2024-10-31,2024-11-10,2,quantile,0.975,233444.57750000004
DE,60+,2024-10-31,2024-11-17,3,quantile,0.025,58976.619999999995
DE,60+,2024-10-31,2024-11-17,3,quantile,0.1,78215.4
DE,60+,2024-10-31,2024-11-17,3,quantile,0.25,98564.625
DE,60+,2024-10-31,2024-11-17,3,quantile,0.5,125221.3
DE,60+,2024-10-31,2024-11-17,3,quantile,0.75,156432.55
DE,60+,2024-10-31,2024-11-17,3,quantile,0.9,188633.86
DE,60+,2024-10-31,2024-11-17,3,quantile,0.975,229410.17250000002
DE,60+,2024-10-31,2024-11-24,4,quantile,0.025,57539.9
DE,60+,2024-10-31,2024-11-24,4,quantile,0.1,76119.87
DE,60+,2024-10-31,2024-11-24,4,quantile,0.25,96044.125
DE,60+,2024-10-31,2024-11-24,4,quantile,0.5,122341.2
DE,60+,2024-10-31,2024-11-24,4,quantile,0.75,152965.35
DE,60+,2024-10-31,2024-11-24,4,quantile,0.9,184354.32
DE,60+,2024-10-31,2024-11-24,4,quantile,0.975,224247.1325
