location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,114222.85
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,149890.525
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,187654.62999999998
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,236574.54750000004
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,43826.572499999995
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,63038.25
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,84616.725
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,114147.8
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,149892.375
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,187985.65999999997
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,237329.89000000004
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,37530.947499999995
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,54351.509999999995
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,73358.375
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,99423.2
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,131098.2
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,164671.25999999998
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,208515.21500000003
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,126926.11750000001
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,171732.26
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,219653.55
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,283187.75
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,358452.5
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,436104.93
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,535868.6325000001
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,118657.2325
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,160976.01
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,206843.95
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,267369.0
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,338577.55
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,412785.20999999996
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,508366.06750000006
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,118511.5125
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,160798.4
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,207005.425
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,268097.55
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,340156.075
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,415355.11
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,511375.4175000001
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,100395.5475
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,136616.83000000002
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,176208.35
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,228641.3
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,290822.8
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,355822.75
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,438434.895
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,150813.16999999998
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,205044.24
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,263291.825
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,341020.4
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,432414.575
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,527523.32
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,649262.7250000001
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,138926.7075
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,188851.98
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,243182.875
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,315584.45
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,401596.85
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,490949.73999999993
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,605263.2075000001
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,138244.4075
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,188949.58000000002
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,244332.95
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,317577.2
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,405049.125
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,496419.29999999993
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,613902.8350000001
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,120682.76999999999
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,165405.45
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,214125.1
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,279437.45
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,356528.625
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,436519.2199999999
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,539214.5825000001
DE,60+,2024-12-12,2024-12-15,1,quantile,0.025,54782.96
DE,60+,2024-12-12,2024-12-15,1,quantile,0.1,73176.74
DE,60+,2024-12-12,2024-12-15,1,quantile,0.25,92904.125
DE,60+,2024-12-12,2024-12-15,1,quantile,0.5,118800.15
DE,60+,2024-12-12,2024-12-15,1,quantile,0.75,148936.05
DE,60+,2024-12-12,2024-12-15,1,quantile,0.9,180430.68
DE,60+,2024-12-12,2024-12-15,1,quantile,0.975,220226.43000000002
DE,60+,2024-12-12,2024-12-22,2,quantile,0.025,50528.8825
DE,60+,2024-12-12,2024-12-22,2,quantile,0.1,67658.47
DE,60+,2024-12-12,2024-12-22,2,quantile,0.25,86126.575
DE,60+,2024-12-12,2024-12-22,2,quantile,0.5,110548.25
DE,60+,2024-12-12,2024-12-22,2,quantile,0.75,139038.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.9,168761.31999999998
DE,60+,2024-12-12,2024-12-22,2,quantile,0.975,206324.34750000003
DE,60+,2024-12-12,2024-12-29,3,quantile,0.025,50669.43
DE,60+,2024-12-12,2024-12-29,3,quantile,0.1,67890.61
DE,60+,2024-12-12,2024-12-29,3,quantile,0.25,86528.725
DE,60+,2024-12-12,2024-12-29,3,quantile,0.5,111030.5
DE,60+,2024-12-12,2024-12-29,3,quantile,0.75,139629.875
DE,60+,2024-12-12,2024-12-29,3,quantile,0.9,169408.16999999998
DE,60+,2024-12-12,2024-12-29,3,quantile,0.975,207563.38750000004
DE,60+,2024-12-12,2025-01-05,4,quantile,0.025,46731.427500000005
DE,60+,2024-12-12,2025-01-05,4,quantile,0.1,62842.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.25,80112.5
DE,60+,2024-12-12,2025-01-05,4,quantile,0.5,102634.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.75,129375.275
DE,60+,2024-12-12,2025-01-05,4,quantile,0.9,157052.83
DE,60+,2024-12-12,2025-01-05,4,quantile,0.975,192095.8575
