location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,265534.71
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,309463.30750000005
DE,60+,2026-04-23,2026-04-26,1,quantile,0.025,65461.317500000005
DE,60+,2026-04-23,2026-04-26,1,quantile,0.1,75673.29000000001
DE,60+,2026-04-23,2026-04-26,1,quantile,0.25,85737.6
DE,60+,2026-04-23,2026-04-26,1,quantile,0.5,97835.05
DE,60+,2026-04-23,2026-04-26,1,quantile,0.75,111127.775
DE,60+,2026-04-23,2026-04-26,1,quantile,0.9,124102.85
DE,60+,2026-04-23,2026-04-26,1,quantile,0.975,139775.4775
DE,60+,2026-04-23,2026-05-03,2,quantile,0.025,60717.344999999994
DE,60+,2026-04-23,2026-05-03,2,quantile,0.1,70527.06999999999
DE,60+,2026-04-23,2026-05-03,2,quantile,0.25,80261.175
DE,60+,2026-04-23,2026-05-03,2,quantile,0.5,92089.1
DE,60+,2026-04-23,2026-05-03,2,quantile,0.75,105089.15
DE,60+,2026-04-23,2026-05-03,2,quantile,0.9,117775.78
DE,60+,2026-04-23,2026-05-03,2,quantile,0.975,133195.5
DE,60+,2026-04-23,2026-05-10,3,quantile,0.025,55696.817500000005
DE,60+,2026-04-23,2026-05-10,3,quantile,0.1,65243.69
DE,60+,2026-04-23,2026-05-10,3,quantile,0.25,74701.5
DE,60+,2026-04-23,2026-05-10,3,quantile,0.5,86255.8
DE,60+,2026-04-23,2026-05-10,3,quantile,0.75,99045.75
DE,60+,2026-04-23,2026-05-10,3,quantile,0.9,111570.32999999999
DE,60+,2026-04-23,2026-05-10,3,quantile,0.975,126669.99500000002
DE,60+,2026-04-23,2026-05-17,4,quantile,0.025,48508.93
DE,60+,2026-04-23,2026-05-17,4,quantile,0.1,57929.36
DE,60+,2026-04-23,2026-05-17,4,quantile,0.25,67376.125
DE,60+,2026-04-23,2026-05-17,4,quantile,0.5,79079.1
DE,60+,2026-04-23,2026-05-17,4,quantile,0.75,92060.375
DE,60+,2026-04-23,2026-05-17,4,quantile,0.9,104938.83
DE,60+,2026-04-23,2026-05-17,4,quantile,0.975,120601.44750000004
