location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2026-02-12,2026-03-01,3,quantile,0.75,224410.475
DE,60+,2026-02-12,2026-03-01,3,quantile,0.9,255166.37000000002
DE,60+,2026-02-12,2026-03-01,3,quantile,0.975,293057.73500000004
DE,60+,2026-02-12,2026-03-08,4,quantile,0.025,105588.275
DE,60+,2026-02-12,2026-03-08,4,quantile,0.1,128844.75
DE,60+,2026-02-12,2026-03-08,4,quantile,0.25,152579.2
DE,60+,2026-02-12,2026-03-08,4,quantile,0.5,182533.05
DE,60+,2026-02-12,2026-03-08,4,quantile,0.75,216055.4
DE,60+,2026-02-12,2026-03-08,4,quantile,0.9,249977.61999999997
DE,60+,2026-02-12,2026-03-08,4,quantile,0.975,292364.3175
