location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,312762.92000000004
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,365762.17000000004
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,419042.975
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,484325.65
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,556749.025
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,628930.73
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,719211.4550000002
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,334198.32999999996
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,394942.42000000004
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,455519.6
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,530122.5
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,613998.625
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,696517.6399999999
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,798557.6775
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,368345.7525
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,438767.6
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,508785.425
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,595620.15
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,692755.025
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,789284.6199999999
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,910393.9974999999
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,320539.59500000003
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,395724.98
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,472246.475
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,569924.7
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,680407.15
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,791088.3099999999
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,929213.0600000002
DE,60+,2026-01-15,2026-01-18,1,quantile,0.025,104616.04000000001
DE,60+,2026-01-15,2026-01-18,1,quantile,0.1,122802.2
DE,60+,2026-01-15,2026-01-18,1,quantile,0.25,140989.2
DE,60+,2026-01-15,2026-01-18,1,quantile,0.5,163373.0
DE,60+,2026-01-15,2026-01-18,1,quantile,0.75,188166.425
DE,60+,2026-01-15,2026-01-18,1,quantile,0.9,213142.27999999997
DE,60+,2026-01-15,2026-01-18,1,quantile,0.975,243773.45500000002
DE,60+,2026-01-15,2026-01-25,2,quantile,0.025,104716.6375
DE,60+,2026-01-15,2026-01-25,2,quantile,0.1,124179.04
DE,60+,2026-01-15,2026-01-25,2,quantile,0.25,143768.3
DE,60+,2026-01-15,2026-01-25,2,quantile,0.5,167849.5
DE,60+,2026-01-15,2026-01-25,2,quantile,0.75,194925.925
DE,60+,2026-01-15,2026-01-25,2,quantile,0.9,221759.91999999998
DE,60+,2026-01-15,2026-01-25,2,quantile,0.975,254943.92250000002
DE,60+,2026-01-15,2026-02-01,3,quantile,0.025,109940.05249999999
DE,60+,2026-01-15,2026-02-01,3,quantile,0.1,131504.97
DE,60+,2026-01-15,2026-02-01,3,quantile,0.25,153101.625
DE,60+,2026-01-15,2026-02-01,3,quantile,0.5,180006.35
DE,60+,2026-01-15,2026-02-01,3,quantile,0.75,210204.575
DE,60+,2026-01-15,2026-02-01,3,quantile,0.9,240239.84
DE,60+,2026-01-15,2026-02-01,3,quantile,0.975,278038.01250000007
DE,60+,2026-01-15,2026-02-08,4,quantile,0.025,95445.4
DE,60+,2026-01-15,2026-02-08,4,quantile,0.1,117741.14000000001
DE,60+,2026-01-15,2026-02-08,4,quantile,0.25,140972.35
DE,60+,2026-01-15,2026-02-08,4,quantile,0.5,170271.4
DE,60+,2026-01-15,2026-02-08,4,quantile,0.75,203220.7
DE,60+,2026-01-15,2026-02-08,4,quantile,0.9,236813.36000000002
DE,60+,2026-01-15,2026-02-08,4,quantile,0.975,278578.07250000007
