location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,363155.61
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,442778.9375000001
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,99841.9225
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,133347.03
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,169407.8
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,217031.85
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,272971.175
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,331035.62
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,403647.3350000001
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,95530.70999999999
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,132194.84000000003
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,172465.175
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,226822.9
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,291377.1
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,359295.13
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,445512.53500000003
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,94631.4175
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,130869.35
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,170713.1
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,224083.05
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,287467.625
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,353994.67
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,439407.6750000001
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,80672.8275
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,112447.25
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,147727.925
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,195100.05
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,251830.45
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,311341.11
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,388760.44250000006
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,71695.495
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,100301.17
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,132438.85
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,175522.95
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,226906.6
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,281415.26999999996
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,350899.64
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,249627.2125
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,327419.65
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,410197.4
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,518314.35
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,643591.175
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,771999.96
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,935674.1725000001
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,244698.93
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,319519.52999999997
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,400320.65
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,505494.25
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,627921.925
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,753511.23
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,910779.8825000001
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,212703.1125
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,280254.49
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,352029.225
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,445302.1
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,554911.3
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,666780.73
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,809425.4700000001
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,185273.8875
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,245613.69
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,309876.5
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,394064.1
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,492352.25
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,593492.67
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,721822.9125000002
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,344876.3275
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,451792.92000000004
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,565048.65
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,712461.05
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,883373.25
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,1059721.43
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,1280589.8700000003
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,336411.3625
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,440249.32999999996
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,550472.15
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,694065.25
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,860993.025
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,1032492.29
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,1249111.3600000003
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,288899.43
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,379966.85
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,476733.475
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,604726.2
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,753394.8
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,905995.72
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,1100978.8925000003
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,254218.0075
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,336467.22000000003
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,424839.2
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,540188.2
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,675125.75
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,813982.26
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,990963.1800000003
DE,60+,2025-02-06,2025-02-09,1,quantile,0.025,129469.69750000001
DE,60+,2025-02-06,2025-02-09,1,quantile,0.1,167471.65
DE,60+,2025-02-06,2025-02-09,1,quantile,0.25,207163.125
DE,60+,2025-02-06,2025-02-09,1,quantile,0.5,258831.1
DE,60+,2025-02-06,2025-02-09,1,quantile,0.75,318486.975
DE,60+,2025-02-06,2025-02-09,1,quantile,0.9,379226.9
DE,60+,2025-02-06,2025-02-09,1,quantile,0.975,455862.5850000001
DE,60+,2025-02-06,2025-02-16,2,quantile,0.025,125373.68000000001
DE,60+,2025-02-06,2025-02-16,2,quantile,0.1,162309.6
DE,60+,2025-02-06,2025-02-16,2,quantile,0.25,201308.5
DE,60+,2025-02-06,2025-02-16,2,quantile,0.5,251546.8
DE,60+,2025-02-06,2025-02-16,2,quantile,0.75,309567.15
DE,60+,2025-02-06,2025-02-16,2,quantile,0.9,369359.57999999996
DE,60+,2025-02-06,2025-02-16,2,quantile,0.975,443837.81750000006
DE,60+,2025-02-06,2025-02-23,3,quantile,0.025,109110.405
DE,60+,2025-02-06,2025-02-23,3,quantile,0.1,141732.6
DE,60+,2025-02-06,2025-02-23,3,quantile,0.25,175680.45
DE,60+,2025-02-06,2025-02-23,3,quantile,0.5,220025.8
DE,60+,2025-02-06,2025-02-23,3,quantile,0.75,271581.425
DE,60+,2025-02-06,2025-02-23,3,quantile,0.9,324064.42
DE,60+,2025-02-06,2025-02-23,3,quantile,0.975,390446.94250000006
DE,60+,2025-02-06,2025-03-02,4,quantile,0.025,95265.7025
DE,60+,2025-02-06,2025-03-02,4,quantile,0.1,124493.92
DE,60+,2025-02-06,2025-03-02,4,quantile,0.25,155222.55
DE,60+,2025-02-06,2025-03-02,4,quantile,0.5,195024.65
DE,60+,2025-02-06,2025-03-02,4,quantile,0.75,241609.875
DE,60+,2025-02-06,2025-03-02,4,quantile,0.9,289358.82999999996
DE,60+,2025-02-06,2025-03-02,4,quantile,0.975,349929.26250000007
