location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.5,225073.6
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.75,282507.225
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.9,341581.75
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.975,416538.98500000004
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.025,99180.31
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.1,132676.24000000002
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.25,168389.225
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.5,215233.35
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.75,270477.625
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.9,327335.37
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.975,399695.9525000001
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,70370.4325
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,98634.12
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,130194.85
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,172534.85
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,223182.925
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,276570.95
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,345889.2850000001
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.025,68561.7125
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.1,96387.63
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.25,127178.05
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.5,168886.55
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.75,219217.775
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.9,271986.8
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.975,339567.9375000001
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.025,73316.42
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.1,102868.86
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.25,135431.675
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.5,178948.25
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.75,231575.9
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.9,286651.49999999994
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.975,357091.95750000014
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.025,67570.41
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.1,95052.94
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.25,125897.675
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.5,167300.6
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.75,217588.625
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,270122.58999999997
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,338346.2075000001
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,182225.4975
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,242097.26
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,306440.3
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,391343.5
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,491580.625
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,594106.1
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,723044.2275
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,176367.23500000002
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,234442.97000000003
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,297131.275
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,379113.0
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,474999.075
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,574047.5599999999
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,699362.6525000001
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,188486.7775
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,250380.52999999997
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,316741.225
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,403607.2
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,505638.25
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,610603.6799999999
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,743604.4650000001
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,174795.3125
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,233394.51
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,296119.125
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,378236.95
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,474407.65
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,574558.6799999999
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,699699.9900000001
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,242884.555
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,321197.15
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,405322.35
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,514451.9
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,641875.15
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,773402.26
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,940544.0775000002
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,234248.115
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,311728.14
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,394220.225
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,502709.8
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,629661.3
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,760049.96
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,927704.4775000003
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,247938.93249999997
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,328633.42000000004
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,414886.3
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,528036.35
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,660345.675
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,796432.26
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,967990.7750000001
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,231604.2625
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,307390.03
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,388855.025
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,495772.5
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,620929.325
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,750356.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,912818.4725000001
DE,60+,2025-01-23,2025-01-26,1,quantile,0.025,91276.7975
DE,60+,2025-01-23,2025-01-26,1,quantile,0.1,119717.17
DE,60+,2025-01-23,2025-01-26,1,quantile,0.25,149741.575
DE,60+,2025-01-23,2025-01-26,1,quantile,0.5,188480.1
DE,60+,2025-01-23,2025-01-26,1,quantile,0.75,233740.3
DE,60+,2025-01-23,2025-01-26,1,quantile,0.9,280246.12
DE,60+,2025-01-23,2025-01-26,1,quantile,0.975,338519.38750000007
DE,60+,2025-01-23,2025-02-02,2,quantile,0.025,88542.825
DE,60+,2025-01-23,2025-02-02,2,quantile,0.1,115994.81000000001
DE,60+,2025-01-23,2025-02-02,2,quantile,0.25,145128.475
DE,60+,2025-01-23,2025-02-02,2,quantile,0.5,182902.9
DE,60+,2025-01-23,2025-02-02,2,quantile,0.75,227060.45
DE,60+,2025-01-23,2025-02-02,2,quantile,0.9,272073.76
DE,60+,2025-01-23,2025-02-02,2,quantile,0.975,328150.52000000014
DE,60+,2025-01-23,2025-02-09,3,quantile,0.025,94883.265
DE,60+,2025-01-23,2025-02-09,3,quantile,0.1,123240.22
DE,60+,2025-01-23,2025-02-09,3,quantile,0.25,153517.625
DE,60+,2025-01-23,2025-02-09,3,quantile,0.5,192892.25
DE,60+,2025-01-23,2025-02-09,3,quantile,0.75,238142.025
DE,60+,2025-01-23,2025-02-09,3,quantile,0.9,284493.57999999996
DE,60+,2025-01-23,2025-02-09,3,quantile,0.975,343966.20500000013
DE,60+,2025-01-23,2025-02-16,4,quantile,0.025,88133.2775
DE,60+,2025-01-23,2025-02-16,4,quantile,0.1,115053.73999999999
DE,60+,2025-01-23,2025-02-16,4,quantile,0.25,143933.725
DE,60+,2025-01-23,2025-02-16,4,quantile,0.5,181377.5
DE,60+,2025-01-23,2025-02-16,4,quantile,0.75,224786.3
DE,60+,2025-01-23,2025-02-16,4,quantile,0.9,268787.44
DE,60+,2025-01-23,2025-02-16,4,quantile,0.975,324374.2925000001
