location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.975,190395.99500000002
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.025,65453.17
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.1,80320.15
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.25,95315.85
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.5,114249.9
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.75,135714.675
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.9,157148.48
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.975,183505.21500000003
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.025,60359.067500000005
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.1,75254.58
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.25,90358.375
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.5,109531.85
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.75,131310.9
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.9,153001.98
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.975,180148.7325
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.025,48788.475
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.1,63883.92
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.25,79804.075
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.5,100411.95
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.75,124459.05
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.9,149180.37999999998
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.975,180284.89250000002
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.025,168662.61000000002
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,195815.49
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,222375.125
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,254956.45
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,290381.3
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,325047.5
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,367028.6825
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,153844.89250000002
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,180587.47
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,207024.825
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,239372.65
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,274757.55
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,309567.0
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,352142.73750000005
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,141072.57749999998
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,167066.18
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,193306.55
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,225376.05
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,260940.375
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,296214.02999999997
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,338930.55250000005
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,117465.36750000001
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,144710.87999999998
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,172098.875
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,206903.55
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,245721.1
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,285112.52999999997
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,333681.7050000001
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,192329.2575
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,223782.91
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,254871.775
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,292698.0
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,334275.7
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,374823.43
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,424057.11750000005
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,173554.1975
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,204393.58000000002
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,234863.275
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,272201.05
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,313397.95
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,353812.25999999995
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,403028.62
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,156538.6375
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,186048.53999999998
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,215788.0
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,252392.7
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,292786.45
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,332923.11
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,382079.3075
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,130069.475
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,160154.34
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,191255.325
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,230164.15
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,274075.125
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,317773.26999999996
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,371890.00750000007
DE,60+,2026-03-26,2026-03-29,1,quantile,0.025,75990.95999999999
DE,60+,2026-03-26,2026-03-29,1,quantile,0.1,88053.78
DE,60+,2026-03-26,2026-03-29,1,quantile,0.25,99994.175
DE,60+,2026-03-26,2026-03-29,1,quantile,0.5,114597.55
DE,60+,2026-03-26,2026-03-29,1,quantile,0.75,130420.225
DE,60+,2026-03-26,2026-03-29,1,quantile,0.9,145966.76
DE,60+,2026-03-26,2026-03-29,1,quantile,0.975,164655.25500000003
DE,60+,2026-03-26,2026-04-05,2,quantile,0.025,70563.7175
DE,60+,2026-03-26,2026-04-05,2,quantile,0.1,82469.87
DE,60+,2026-03-26,2026-04-05,2,quantile,0.25,94171.15
DE,60+,2026-03-26,2026-04-05,2,quantile,0.5,108387.7
DE,60+,2026-03-26,2026-04-05,2,quantile,0.75,124136.575
DE,60+,2026-03-26,2026-04-05,2,quantile,0.9,139511.95
DE,60+,2026-03-26,2026-04-05,2,quantile,0.975,158212.39
DE,60+,2026-03-26,2026-04-12,3,quantile,0.025,64185.8375
DE,60+,2026-03-26,2026-04-12,3,quantile,0.1,75504.6
DE,60+,2026-03-26,2026-04-12,3,quantile,0.25,86849.45
DE,60+,2026-03-26,2026-04-12,3,quantile,0.5,100669.05
DE,60+,2026-03-26,2026-04-12,3,quantile,0.75,115928.525
DE,60+,2026-03-26,2026-04-12,3,quantile,0.9,130748.87
DE,60+,2026-03-26,2026-04-12,3,quantile,0.975,149081.17500000002
DE,60+,2026-03-26,2026-04-19,4,quantile,0.025,56304.155000000006
DE,60+,2026-03-26,2026-04-19,4,quantile,0.1,67626.36
DE,60+,2026-03-26,2026-04-19,4,quantile,0.25,79118.175
DE,60+,2026-03-26,2026-04-19,4,quantile,0.5,93396.55
DE,60+,2026-03-26,2026-04-19,4,quantile,0.75,109411.4
DE,60+,2026-03-26,2026-04-19,4,quantile,0.9,125183.6
DE,60+,2026-03-26,2026-04-19,4,quantile,0.975,144563.46750000003
