location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.025,101640.97750000001
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.1,121928.51000000001
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.25,142309.75
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.5,167762.45
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,196006.75
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,224231.88999999998
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,258526.98500000004
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,97452.4125
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,118347.62
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,139419.55
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,165787.65
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,195314.825
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,224657.3
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,260755.97500000003
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,93454.74
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,114720.53
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,136334.525
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,163436.6
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,194123.25
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,224854.43
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,262400.1725
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,78304.025
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,99897.45
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,122539.75
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,151750.55
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,185202.325
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,219341.58
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,262495.1975
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,256163.89500000002
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,294983.13
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,333504.225
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,379999.45
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,430950.975
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,480832.67000000004
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,541449.1125
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,243586.7475
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,283285.31
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,322319.8
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,370188.0
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,422418.0
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,473518.55999999994
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,535887.7050000001
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,232995.8725
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,273399.56
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,313461.825
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,362671.7
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,416935.1
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,470631.0
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,535884.2650000001
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,193668.59
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,234437.9
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,276082.225
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,328029.4
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,386187.675
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,443968.02999999997
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,515865.0425000001
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,311299.68
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,361002.89
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,409599.75
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,469056.05
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,534576.675
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,598771.9099999999
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,677795.1625000001
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,291597.90750000003
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,341520.83999999997
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,391245.05
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,452123.6
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,518855.525
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,585092.88
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,665486.1775
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,278891.8225
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,329331.65
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,379918.625
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,442505.4
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,511809.425
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,580558.13
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,664381.4925
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,230336.8225
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,282325.41000000003
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,335726.175
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,402415.65
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,477753.4
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,552781.9199999999
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,645626.2125000001
DE,60+,2026-03-05,2026-03-08,1,quantile,0.025,108983.9125
DE,60+,2026-03-05,2026-03-08,1,quantile,0.1,126455.45
DE,60+,2026-03-05,2026-03-08,1,quantile,0.25,143609.0
DE,60+,2026-03-05,2026-03-08,1,quantile,0.5,164689.3
DE,60+,2026-03-05,2026-03-08,1,quantile,0.75,187887.275
DE,60+,2026-03-05,2026-03-08,1,quantile,0.9,210526.46000000002
DE,60+,2026-03-05,2026-03-08,1,quantile,0.975,238514.69250000003
DE,60+,2026-03-05,2026-03-15,2,quantile,0.025,102347.9625
DE,60+,2026-03-05,2026-03-15,2,quantile,0.1,119708.3
DE,60+,2026-03-05,2026-03-15,2,quantile,0.25,136945.025
DE,60+,2026-03-05,2026-03-15,2,quantile,0.5,158042.35
DE,60+,2026-03-05,2026-03-15,2,quantile,0.75,181649.925
DE,60+,2026-03-05,2026-03-15,2,quantile,0.9,204651.6
DE,60+,2026-03-05,2026-03-15,2,quantile,0.975,233076.7125
DE,60+,2026-03-05,2026-03-22,3,quantile,0.025,98064.3425
DE,60+,2026-03-05,2026-03-22,3,quantile,0.1,115592.1
DE,60+,2026-03-05,2026-03-22,3,quantile,0.25,133255.6
DE,60+,2026-03-05,2026-03-22,3,quantile,0.5,154755.4
DE,60+,2026-03-05,2026-03-22,3,quantile,0.75,178460.325
DE,60+,2026-03-05,2026-03-22,3,quantile,0.9,201971.25999999998
DE,60+,2026-03-05,2026-03-22,3,quantile,0.975,230930.09000000003
DE,60+,2026-03-05,2026-03-29,4,quantile,0.025,84255.2525
DE,60+,2026-03-05,2026-03-29,4,quantile,0.1,101953.36
DE,60+,2026-03-05,2026-03-29,4,quantile,0.25,119978.175
DE,60+,2026-03-05,2026-03-29,4,quantile,0.5,142522.35
DE,60+,2026-03-05,2026-03-29,4,quantile,0.75,167690.4
DE,60+,2026-03-05,2026-03-29,4,quantile,0.9,192849.27
DE,60+,2026-03-05,2026-03-29,4,quantile,0.975,224129.50500000003
