location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,404461.1125000001
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,98319.0125
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,130830.04
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,165454.25
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,210612.7
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,263688.55
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,318498.2899999999
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,388425.3525000001
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,100296.33249999999
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,133776.63999999998
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,169555.575
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,216341.5
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,271300.2
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,328111.12
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,399552.9025
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,72183.8275
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,100339.26
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,131538.175
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,173332.65
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,223070.925
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,275549.00999999995
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,343106.7900000001
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,70601.25
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,98613.81
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,129573.825
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,171400.6
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,221182.525
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,273461.68
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,340584.05750000005
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,68770.7525
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,95918.01
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,125769.2
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,165867.55
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,213982.15
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,264540.05
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,329152.8900000001
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,71372.3575
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,99536.19
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,130928.525
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,172973.55
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,222834.5
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,275225.92
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,342278.7275000001
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,184299.78999999998
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,242719.49
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,305523.35
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,387256.5
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,483337.225
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,581838.73
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,705411.64
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,177861.10749999998
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,236288.92
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,298862.8
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,380902.2
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,477117.475
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,576324.69
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,701671.4425000001
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,174896.27
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,231106.5
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,292019.75
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,371217.6
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,463543.65
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,559183.0599999999
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,679128.5950000001
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,179359.5275
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,237257.81
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,299608.05
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,380658.05
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,475931.625
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,574693.96
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,699508.3125000002
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,229882.55
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,305854.66000000003
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,387949.925
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,495575.2
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,621255.325
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,751408.8299999998
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,916638.3300000003
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,222317.05750000002
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,297770.7
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,379326.5
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,486693.2
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,612656.1
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,743395.9
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,907991.3775000002
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,216839.72999999998
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,288299.08999999997
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,365659.975
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,467058.9
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,586831.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,709938.0199999999
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,865916.2750000001
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,224712.975
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,300157.68
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,381355.35
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,487671.4
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,612529.05
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,740913.94
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,903442.155
DE,60+,2025-01-16,2025-01-19,1,quantile,0.025,89675.28
DE,60+,2025-01-16,2025-01-19,1,quantile,0.1,116552.43000000001
DE,60+,2025-01-16,2025-01-19,1,quantile,0.25,144805.7
DE,60+,2025-01-16,2025-01-19,1,quantile,0.5,181306.45
DE,60+,2025-01-16,2025-01-19,1,quantile,0.75,223538.35
DE,60+,2025-01-16,2025-01-19,1,quantile,0.9,266998.77999999997
DE,60+,2025-01-16,2025-01-19,1,quantile,0.975,321204.78750000003
DE,60+,2025-01-16,2025-01-26,2,quantile,0.025,88535.7175
DE,60+,2025-01-16,2025-01-26,2,quantile,0.1,115102.42
DE,60+,2025-01-16,2025-01-26,2,quantile,0.25,143176.6
DE,60+,2025-01-16,2025-01-26,2,quantile,0.5,179405.05
DE,60+,2025-01-16,2025-01-26,2,quantile,0.75,221336.625
DE,60+,2025-01-16,2025-01-26,2,quantile,0.9,264550.22
DE,60+,2025-01-16,2025-01-26,2,quantile,0.975,318946.18250000005
DE,60+,2025-01-16,2025-02-02,3,quantile,0.025,83606.9675
DE,60+,2025-01-16,2025-02-02,3,quantile,0.1,108661.45
DE,60+,2025-01-16,2025-02-02,3,quantile,0.25,135195.9
DE,60+,2025-01-16,2025-02-02,3,quantile,0.5,169463.2
DE,60+,2025-01-16,2025-02-02,3,quantile,0.75,209291.4
DE,60+,2025-01-16,2025-02-02,3,quantile,0.9,249722.90999999997
DE,60+,2025-01-16,2025-02-02,3,quantile,0.975,301628.495
DE,60+,2025-01-16,2025-02-09,4,quantile,0.025,88386.845
DE,60+,2025-01-16,2025-02-09,4,quantile,0.1,114705.88999999998
DE,60+,2025-01-16,2025-02-09,4,quantile,0.25,142654.675
DE,60+,2025-01-16,2025-02-09,4,quantile,0.5,178740.1
DE,60+,2025-01-16,2025-02-09,4,quantile,0.75,220780.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.9,263699.93
DE,60+,2025-01-16,2025-02-09,4,quantile,0.975,317811.5400000001
