location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-19,2026-04-12,4,quantile,0.975,1370163.9725000001
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.025,121742.4875
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.1,139647.11000000002
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.25,157309.075
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.5,178586.9
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.75,201833.75
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.9,224225.87000000002
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.975,251320.52000000002
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.025,115507.375
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.1,133477.07
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.25,151271.575
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.5,172971.4
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.75,196674.85
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.9,219722.66999999998
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.975,247550.98000000004
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.025,104285.16500000001
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.1,121870.25
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.25,139168.85
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.5,160197.75
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.75,183408.625
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.9,205919.65
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.975,233422.53750000003
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.025,88168.8675
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.1,106195.38
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.25,124034.35
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.5,146242.55
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.75,170974.925
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.9,195724.34
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.975,225545.26500000004
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.025,83282.49
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.1,100373.69
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,117738.925
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,139217.2
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,163286.25
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,187125.87999999998
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,216297.38750000004
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,78021.6
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,95063.63
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,112549.975
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,134233.05
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,158583.925
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,182975.78999999998
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,213087.21500000003
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,69985.485
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,86471.49
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,103295.65
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,124432.6
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,148385.725
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,172443.97
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,201717.4725
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,57464.74250000001
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,73984.66
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,91313.85
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,113678.4
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,139475.35
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,165501.1
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,198345.87750000003
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,201720.28
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,233177.34
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,264142.75
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,302038.9
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,343353.4
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,383515.07
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,432078.6525
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,187859.26
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,219304.88999999998
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,250048.75
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,287945.05
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,329472.45
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,369744.15
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,419147.78500000003
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,169110.635
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,199227.59
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,229012.75
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,265516.2
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,305777.175
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,345179.00999999995
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,392692.56250000006
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,142226.1525
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,172789.13999999998
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,203617.625
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,241971.5
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,284809.2
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,327318.75
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,379960.91750000004
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,236811.045
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,275100.02999999997
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,312532.125
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,358325.7
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,408279.925
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,456994.41
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,516184.84
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,218787.09
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,255876.51
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,292643.75
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,337641.6
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,387440.975
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,435712.9199999999
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,494631.49000000005
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,194475.07
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,229756.95
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,264668.65
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,307903.55
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,355442.05
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,401964.98
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,459229.44000000006
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,163236.03
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,199218.4
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,235342.775
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,280597.05
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,331543.6
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,382269.50999999995
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,444351.7825000001
DE,60+,2026-03-19,2026-03-22,1,quantile,0.025,87869.3725
DE,60+,2026-03-19,2026-03-22,1,quantile,0.1,101810.79000000001
DE,60+,2026-03-19,2026-03-22,1,quantile,0.25,115564.175
DE,60+,2026-03-19,2026-03-22,1,quantile,0.5,132155.25
DE,60+,2026-03-19,2026-03-22,1,quantile,0.75,150319.275
DE,60+,2026-03-19,2026-03-22,1,quantile,0.9,168150.25
DE,60+,2026-03-19,2026-03-22,1,quantile,0.975,189626.87000000005
DE,60+,2026-03-19,2026-03-29,2,quantile,0.025,81701.72
DE,60+,2026-03-19,2026-03-29,2,quantile,0.1,95288.13
DE,60+,2026-03-19,2026-03-29,2,quantile,0.25,108668.275
DE,60+,2026-03-19,2026-03-29,2,quantile,0.5,125053.95
DE,60+,2026-03-19,2026-03-29,2,quantile,0.75,142944.275
DE,60+,2026-03-19,2026-03-29,2,quantile,0.9,160443.88999999998
DE,60+,2026-03-19,2026-03-29,2,quantile,0.975,181799.72500000003
DE,60+,2026-03-19,2026-04-05,3,quantile,0.025,73482.72750000001
DE,60+,2026-03-19,2026-04-05,3,quantile,0.1,86256.91
DE,60+,2026-03-19,2026-04-05,3,quantile,0.25,99017.9
DE,60+,2026-03-19,2026-04-05,3,quantile,0.5,114528.35
DE,60+,2026-03-19,2026-04-05,3,quantile,0.75,131653.15
DE,60+,2026-03-19,2026-04-05,3,quantile,0.9,148415.4
DE,60+,2026-03-19,2026-04-05,3,quantile,0.975,168841.46750000003
DE,60+,2026-03-19,2026-04-12,4,quantile,0.025,63926.5375
DE,60+,2026-03-19,2026-04-12,4,quantile,0.1,76603.31
DE,60+,2026-03-19,2026-04-12,4,quantile,0.25,89439.5
DE,60+,2026-03-19,2026-04-12,4,quantile,0.5,105287.45
DE,60+,2026-03-19,2026-04-12,4,quantile,0.75,122933.725
DE,60+,2026-03-19,2026-04-12,4,quantile,0.9,140520.9
DE,60+,2026-03-19,2026-04-12,4,quantile,0.975,161858.65500000003
