location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.025,87427.8475
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.1,102371.01
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.25,117160.325
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.5,135148.5
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.75,154840.125
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.9,174116.69
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.975,198065.93250000002
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.025,78302.61750000001
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.1,94186.81
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.25,110335.95
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.5,130338.6
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.75,152765.6
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,174990.58000000002
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,202136.60500000004
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,58996.7025
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,71694.6
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,84464.2
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,100466.5
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,118454.125
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,136218.56
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,158178.3175
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,56385.009999999995
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,69356.72
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,82467.825
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,99057.4
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,117666.0
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,136373.7
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,159424.19250000003
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,53184.4775
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,66068.89
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,79283.6
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,96002.1
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,114948.025
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,133947.82
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,157588.95750000002
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,46625.027500000004
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,60293.2
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,74670.425
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,93269.05
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,114813.6
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,136905.36
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,164365.28250000003
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,140623.78999999998
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,163425.52
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,185786.025
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,213060.7
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,242741.525
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,271752.43
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,306978.945
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,133122.3425
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,156009.08000000002
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,178628.65
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,206314.8
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,236864.425
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,266654.45
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,302912.28750000003
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,123123.7725
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,145952.4
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,168569.15
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,196246.4
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,226757.475
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,256903.02999999997
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,293530.34
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,108346.45749999999
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,132372.15
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,156788.375
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,187230.75
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,221248.05
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,255151.95999999996
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,297014.28500000003
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,160051.555
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,186310.24
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,212239.025
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,244079.25
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,278884.075
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,312768.87
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,354081.8425
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,149489.38
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,175647.97
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,201480.9
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,233427.6
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,268572.475
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,303200.85
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,345016.74750000006
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,136780.17250000002
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,162321.38
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,187794.4
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,219071.95
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,253692.575
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,287689.38
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,329082.76000000007
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,119646.7325
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,146372.55
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,173706.975
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,207668.95
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,245724.95
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,283849.85
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,330637.7725000001
DE,60+,2026-04-09,2026-04-12,1,quantile,0.025,64827.0875
DE,60+,2026-04-09,2026-04-12,1,quantile,0.1,75306.75
DE,60+,2026-04-09,2026-04-12,1,quantile,0.25,85544.5
DE,60+,2026-04-09,2026-04-12,1,quantile,0.5,97993.75
DE,60+,2026-04-09,2026-04-12,1,quantile,0.75,111573.85
DE,60+,2026-04-09,2026-04-12,1,quantile,0.9,124864.98999999999
DE,60+,2026-04-09,2026-04-12,1,quantile,0.975,140816.565
DE,60+,2026-04-09,2026-04-19,2,quantile,0.025,60966.065
DE,60+,2026-04-09,2026-04-19,2,quantile,0.1,71080.8
DE,60+,2026-04-09,2026-04-19,2,quantile,0.25,81160.575
DE,60+,2026-04-09,2026-04-19,2,quantile,0.5,93445.6
DE,60+,2026-04-09,2026-04-19,2,quantile,0.75,106872.925
DE,60+,2026-04-09,2026-04-19,2,quantile,0.9,119963.22
DE,60+,2026-04-09,2026-04-19,2,quantile,0.975,135871.61250000002
DE,60+,2026-04-09,2026-04-26,3,quantile,0.025,56205.80500000001
DE,60+,2026-04-09,2026-04-26,3,quantile,0.1,65961.73000000001
DE,60+,2026-04-09,2026-04-26,3,quantile,0.25,75689.075
DE,60+,2026-04-09,2026-04-26,3,quantile,0.5,87632.25
DE,60+,2026-04-09,2026-04-26,3,quantile,0.75,100690.5
DE,60+,2026-04-09,2026-04-26,3,quantile,0.9,113481.13999999998
DE,60+,2026-04-09,2026-04-26,3,quantile,0.975,129093.62750000003
DE,60+,2026-04-09,2026-05-03,4,quantile,0.025,50218.725
DE,60+,2026-04-09,2026-05-03,4,quantile,0.1,60065.39
DE,60+,2026-04-09,2026-05-03,4,quantile,0.25,70038.55
DE,60+,2026-04-09,2026-05-03,4,quantile,0.5,82328.45
DE,60+,2026-04-09,2026-05-03,4,quantile,0.75,96075.4
DE,60+,2026-04-09,2026-05-03,4,quantile,0.9,109666.6
DE,60+,2026-04-09,2026-05-03,4,quantile,0.975,126152.05250000002
