location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.975,289593.1525
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.025,128899.79750000002
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.1,158911.78
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.25,189825.5
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.5,228852.05
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.75,272837.85
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.9,316882.42
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.975,371122.8325
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.025,141233.1275
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.1,178890.91999999998
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,218131.225
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,269256.65
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,327188.85
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,386100.43
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,459616.28500000003
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,233817.7325
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,272903.55
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,311387.025
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,358557.6
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,410094.65
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,460555.14
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,522548.44000000006
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,253382.1875
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,297485.69
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,341266.025
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,394815.35
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,453607.6
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,510623.99000000005
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,581134.0175000001
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,286717.185
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,338390.82
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,389706.55
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,452475.5
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,522398.1
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,590891.15
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,675134.295
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,281421.3175
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,340528.4
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,400532.7
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,475328.05
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,558846.825
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,642383.2899999999
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,743597.7550000001
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,300562.2375
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,351891.06
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,402571.925
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,464997.45
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,533429.775
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,600970.07
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,683237.4125000001
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,320185.52999999997
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,377584.67000000004
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,434886.825
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,505536.25
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,583251.05
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,659790.2899999999
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,753340.7950000002
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,357067.8625
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,424874.93
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,492253.275
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,575540.3
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,667371.925
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,758835.72
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,869088.915
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,357017.775
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,436568.64
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,518065.225
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,620599.95
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,735750.675
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,851177.61
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,994211.5200000001
DE,60+,2026-01-08,2026-01-11,1,quantile,0.025,110763.585
DE,60+,2026-01-08,2026-01-11,1,quantile,0.1,129620.12
DE,60+,2026-01-08,2026-01-11,1,quantile,0.25,148462.725
DE,60+,2026-01-08,2026-01-11,1,quantile,0.5,171610.05
DE,60+,2026-01-08,2026-01-11,1,quantile,0.75,197193.675
DE,60+,2026-01-08,2026-01-11,1,quantile,0.9,222135.42
DE,60+,2026-01-08,2026-01-11,1,quantile,0.975,252522.5625
DE,60+,2026-01-08,2026-01-18,2,quantile,0.025,108876.4875
DE,60+,2026-01-08,2026-01-18,2,quantile,0.1,128741.2
DE,60+,2026-01-08,2026-01-18,2,quantile,0.25,148511.0
DE,60+,2026-01-08,2026-01-18,2,quantile,0.5,172758.75
DE,60+,2026-01-08,2026-01-18,2,quantile,0.75,199846.9
DE,60+,2026-01-08,2026-01-18,2,quantile,0.9,226382.87999999998
DE,60+,2026-01-08,2026-01-18,2,quantile,0.975,258865.9825
DE,60+,2026-01-08,2026-01-25,3,quantile,0.025,112911.8625
DE,60+,2026-01-08,2026-01-25,3,quantile,0.1,134793.19
DE,60+,2026-01-08,2026-01-25,3,quantile,0.25,156631.3
DE,60+,2026-01-08,2026-01-25,3,quantile,0.5,183629.8
DE,60+,2026-01-08,2026-01-25,3,quantile,0.75,213610.25
DE,60+,2026-01-08,2026-01-25,3,quantile,0.9,243032.61000000002
DE,60+,2026-01-08,2026-01-25,3,quantile,0.975,279120.6050000001
DE,60+,2026-01-08,2026-02-01,4,quantile,0.025,109562.55
DE,60+,2026-01-08,2026-02-01,4,quantile,0.1,134208.38
DE,60+,2026-01-08,2026-02-01,4,quantile,0.25,159280.475
DE,60+,2026-01-08,2026-02-01,4,quantile,0.5,190550.35
DE,60+,2026-01-08,2026-02-01,4,quantile,0.75,225833.65
DE,60+,2026-01-08,2026-02-01,4,quantile,0.9,260815.18
DE,60+,2026-01-08,2026-02-01,4,quantile,0.975,304538.1500000001
