location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,73234.89749999999
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,97247.97
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,122738.95
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,155982.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,194922.5
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,234684.38999999998
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,285380.05250000005
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,48860.88
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,68388.7
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,89743.1
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,118615.7
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,153118.475
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,189075.39999999997
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,235884.07000000007
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,48459.085
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,67786.16
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,89179.9
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,118006.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,152302.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,188381.90999999997
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,234953.93250000005
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,47354.235
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,66203.45999999999
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,87132.35
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,115271.65
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,148941.175
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,184419.27999999997
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,229788.86500000005
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,48322.3725
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,67529.48000000001
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,88765.7
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,117327.65
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,151565.55
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,187569.49
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,233453.54000000004
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,122427.6875
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,161870.78
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,204688.875
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,260444.6
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,326042.6
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,393611.98
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,478286.4750000001
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,122560.49250000001
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,162105.55
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,204770.925
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,260637.8
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,325613.85
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,392806.29999999993
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,477640.9025
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,118930.58249999999
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,157968.47
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,199720.375
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,254539.0
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,318569.625
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,384590.98
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,468742.34
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,119876.825
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,158784.55
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,200767.15
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,255668.55
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,320165.425
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,386102.64999999997
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,470278.0175000001
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,153594.7525
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,204040.27
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,258276.4
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,329026.35
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,411143.7
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,496123.48
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,603520.1650000002
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,152345.6375
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,202818.01
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,256575.45
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,327070.45
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,409230.95
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,494187.63999999996
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,601598.9800000002
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,148743.945
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,197561.01
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,249210.625
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,317847.7
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,398372.35
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,480787.77999999997
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,583767.1500000001
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,149630.845
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,198832.41999999998
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,251195.9
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,320126.8
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,401554.825
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,485301.68
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,590565.2275
DE,60+,2025-01-09,2025-01-12,1,quantile,0.025,58737.21
DE,60+,2025-01-09,2025-01-12,1,quantile,0.1,76744.19
DE,60+,2025-01-09,2025-01-12,1,quantile,0.25,95537.35
DE,60+,2025-01-09,2025-01-12,1,quantile,0.5,120002.3
DE,60+,2025-01-09,2025-01-12,1,quantile,0.75,148400.425
DE,60+,2025-01-09,2025-01-12,1,quantile,0.9,177283.90999999997
DE,60+,2025-01-09,2025-01-12,1,quantile,0.975,214302.77750000008
DE,60+,2025-01-09,2025-01-19,2,quantile,0.025,57954.18000000001
DE,60+,2025-01-09,2025-01-19,2,quantile,0.1,75489.45999999999
DE,60+,2025-01-09,2025-01-19,2,quantile,0.25,94184.975
DE,60+,2025-01-09,2025-01-19,2,quantile,0.5,118273.5
DE,60+,2025-01-09,2025-01-19,2,quantile,0.75,146282.7
DE,60+,2025-01-09,2025-01-19,2,quantile,0.9,174911.47999999998
DE,60+,2025-01-09,2025-01-19,2,quantile,0.975,211228.9125
DE,60+,2025-01-09,2025-01-26,3,quantile,0.025,56495.704999999994
DE,60+,2025-01-09,2025-01-26,3,quantile,0.1,73583.24
DE,60+,2025-01-09,2025-01-26,3,quantile,0.25,91774.475
DE,60+,2025-01-09,2025-01-26,3,quantile,0.5,115521.6
DE,60+,2025-01-09,2025-01-26,3,quantile,0.75,142748.95
DE,60+,2025-01-09,2025-01-26,3,quantile,0.9,170903.22999999998
DE,60+,2025-01-09,2025-01-26,3,quantile,0.975,206169.18500000006
DE,60+,2025-01-09,2025-02-02,4,quantile,0.025,56570.94499999999
DE,60+,2025-01-09,2025-02-02,4,quantile,0.1,73913.98000000001
DE,60+,2025-01-09,2025-02-02,4,quantile,0.25,92182.2
DE,60+,2025-01-09,2025-02-02,4,quantile,0.5,115856.65
DE,60+,2025-01-09,2025-02-02,4,quantile,0.75,143378.825
DE,60+,2025-01-09,2025-02-02,4,quantile,0.9,171665.78999999998
DE,60+,2025-01-09,2025-02-02,4,quantile,0.975,207411.33000000002
