location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,313865.74
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,380321.7675000001
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,103229.0025
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,135047.63999999998
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,168923.65
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,213285.8
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,264620.85
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,317404.56999999995
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,385470.9575
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,95651.41
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,125636.86000000002
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,157538.45
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,199248.0
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,247717.775
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,298006.33999999997
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,361904.5875
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,85627.655
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,112637.59
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,141539.95
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,179537.55
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,223617.575
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,269199.81999999995
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,326497.0850000001
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,75371.20749999999
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,103632.11
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,134734.675
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,176522.55
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,226209.85
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,278596.07999999996
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,346462.2925000001
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,75670.25749999999
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,104339.69
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,135712.5
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,177828.75
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,228363.1
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,281515.31
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,350143.51000000007
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,70897.785
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,98078.39
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,127682.375
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,167391.35
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,214862.1
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,264935.94
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,329665.31750000006
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,61621.335
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,85437.3
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,111794.175
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,147145.15
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,189350.85
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,233673.65999999997
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,291289.68000000005
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,200451.2775
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,260426.84
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,323896.85
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,407173.1
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,503613.075
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,602505.1699999999
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,727223.4975
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,201180.84
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,261896.73000000004
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,326220.15
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,410324.75
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,508134.15
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,607961.13
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,735132.6600000001
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,183757.19
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,239958.44
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,299715.7
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,376893.5
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,467923.35
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,561440.0599999999
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,680989.7150000001
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,161631.1375
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,211446.9
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,264321.65
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,333297.95
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,413720.45
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,496599.2899999999
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,600765.8925000002
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,270707.875
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,353351.57
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,440232.275
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,553454.55
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,686082.45
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,821252.76
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,994869.7875000002
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,272088.8725
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,354808.57
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,442722.775
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,556359.3
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,689459.05
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,827601.72
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,1000157.2625000002
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,248019.0625
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,324641.07999999996
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,406795.625
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,513020.7
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,637564.525
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,766804.84
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,930256.7550000001
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,214526.775
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,280812.77
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,351966.475
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,445248.05
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,554473.35
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,666887.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,809070.8150000002
DE,60+,2025-03-06,2025-03-09,1,quantile,0.025,98113.9825
DE,60+,2025-03-06,2025-03-09,1,quantile,0.1,126573.03
DE,60+,2025-03-06,2025-03-09,1,quantile,0.25,156757.325
DE,60+,2025-03-06,2025-03-09,1,quantile,0.5,196041.55
DE,60+,2025-03-06,2025-03-09,1,quantile,0.75,241531.1
DE,60+,2025-03-06,2025-03-09,1,quantile,0.9,288231.95999999996
DE,60+,2025-03-06,2025-03-09,1,quantile,0.975,347574.12250000006
DE,60+,2025-03-06,2025-03-16,2,quantile,0.025,99217.53
DE,60+,2025-03-06,2025-03-16,2,quantile,0.1,128063.86000000002
DE,60+,2025-03-06,2025-03-16,2,quantile,0.25,158700.55
DE,60+,2025-03-06,2025-03-16,2,quantile,0.5,198610.65
DE,60+,2025-03-06,2025-03-16,2,quantile,0.75,244954.975
DE,60+,2025-03-06,2025-03-16,2,quantile,0.9,292508.88
DE,60+,2025-03-06,2025-03-16,2,quantile,0.975,352620.13250000007
DE,60+,2025-03-06,2025-03-23,3,quantile,0.025,90417.7475
DE,60+,2025-03-06,2025-03-23,3,quantile,0.1,117416.33
DE,60+,2025-03-06,2025-03-23,3,quantile,0.25,145656.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.5,182540.85
DE,60+,2025-03-06,2025-03-23,3,quantile,0.75,225750.4
DE,60+,2025-03-06,2025-03-23,3,quantile,0.9,270251.8
DE,60+,2025-03-06,2025-03-23,3,quantile,0.975,326718.28
DE,60+,2025-03-06,2025-03-30,4,quantile,0.025,79749.6
DE,60+,2025-03-06,2025-03-30,4,quantile,0.1,103426.97
DE,60+,2025-03-06,2025-03-30,4,quantile,0.25,128594.425
DE,60+,2025-03-06,2025-03-30,4,quantile,0.5,161290.35
DE,60+,2025-03-06,2025-03-30,4,quantile,0.75,199264.225
DE,60+,2025-03-06,2025-03-30,4,quantile,0.9,238336.02999999997
DE,60+,2025-03-06,2025-03-30,4,quantile,0.975,287707.06000000006
