location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2024-10-17,2024-11-03,3,quantile,0.025,64120.6875
DE,60+,2024-10-17,2024-11-03,3,quantile,0.1,84429.03
DE,60+,2024-10-17,2024-11-03,3,quantile,0.25,106313.7
DE,60+,2024-10-17,2024-11-03,3,quantile,0.5,134870.7
DE,60+,2024-10-17,2024-11-03,3,quantile,0.75,168445.25
DE,60+,2024-10-17,2024-11-03,3,quantile,0.9,202413.66999999998
DE,60+,2024-10-17,2024-11-03,3,quantile,0.975,246114.46500000003
DE,60+,2024-10-17,2024-11-10,4,quantile,0.025,58615.98
DE,60+,2024-10-17,2024-11-10,4,quantile,0.1,77320.43000000001
DE,60+,2024-10-17,2024-11-10,4,quantile,0.25,97450.35
DE,60+,2024-10-17,2024-11-10,4,quantile,0.5,123882.4
DE,60+,2024-10-17,2024-11-10,4,quantile,0.75,154679.6
DE,60+,2024-10-17,2024-11-10,4,quantile,0.9,186413.43
DE,60+,2024-10-17,2024-11-10,4,quantile,0.975,226049.07500000004
