location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,382427.475
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,466680.0199999999
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,573557.9325000001
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,130675.22
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,176965.78
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,227164.575
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,293994.25
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,372600.55
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,454981.7499999999
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,559210.385
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,132641.29499999998
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,179238.2
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,230719.85
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,298540.15
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,378877.2
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,462140.2
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,566998.8975000002
DE,60+,2024-11-07,2024-11-10,1,quantile,0.025,51229.85
DE,60+,2024-11-07,2024-11-10,1,quantile,0.1,67892.23000000001
DE,60+,2024-11-07,2024-11-10,1,quantile,0.25,85755.1
DE,60+,2024-11-07,2024-11-10,1,quantile,0.5,109188.55
DE,60+,2024-11-07,2024-11-10,1,quantile,0.75,136719.975
DE,60+,2024-11-07,2024-11-10,1,quantile,0.9,165184.03
DE,60+,2024-11-07,2024-11-10,1,quantile,0.975,201006.81000000003
DE,60+,2024-11-07,2024-11-17,2,quantile,0.025,50123.25
DE,60+,2024-11-07,2024-11-17,2,quantile,0.1,66489.63
DE,60+,2024-11-07,2024-11-17,2,quantile,0.25,83902.25
DE,60+,2024-11-07,2024-11-17,2,quantile,0.5,106708.7
DE,60+,2024-11-07,2024-11-17,2,quantile,0.75,133541.75
DE,60+,2024-11-07,2024-11-17,2,quantile,0.9,161202.15
DE,60+,2024-11-07,2024-11-17,2,quantile,0.975,196293.73750000005
DE,60+,2024-11-07,2024-11-24,3,quantile,0.025,48845.7525
DE,60+,2024-11-07,2024-11-24,3,quantile,0.1,64946.11
DE,60+,2024-11-07,2024-11-24,3,quantile,0.25,82132.625
DE,60+,2024-11-07,2024-11-24,3,quantile,0.5,104592.7
DE,60+,2024-11-07,2024-11-24,3,quantile,0.75,131082.225
DE,60+,2024-11-07,2024-11-24,3,quantile,0.9,158467.63
DE,60+,2024-11-07,2024-11-24,3,quantile,0.975,193301.33500000002
DE,60+,2024-11-07,2024-12-01,4,quantile,0.025,48869.2625
DE,60+,2024-11-07,2024-12-01,4,quantile,0.1,64978.009999999995
DE,60+,2024-11-07,2024-12-01,4,quantile,0.25,82271.75
DE,60+,2024-11-07,2024-12-01,4,quantile,0.5,104969.8
DE,60+,2024-11-07,2024-12-01,4,quantile,0.75,131587.05
DE,60+,2024-11-07,2024-12-01,4,quantile,0.9,159030.19
DE,60+,2024-11-07,2024-12-01,4,quantile,0.975,193445.79500000004
