location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-19,2026-03-01,2,quantile,0.975,325297.57250000007
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.025,146869.905
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.1,170039.53999999998
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.25,193020.95
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.5,221034.1
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.75,251658.55
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.9,281568.12
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.975,317529.68500000006
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.025,125068.58249999999
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.1,148850.26
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.25,172518.875
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.5,201759.3
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.75,234196.6
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.9,266303.14
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.975,306010.61750000005
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.025,131954.26
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.1,157464.59
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.25,183062.15
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.5,214719.0
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.75,250325.0
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.9,285406.13
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.975,328809.93000000005
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.025,126175.07749999998
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.1,152021.76
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.25,178277.45
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.5,210978.4
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.75,247432.1
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.9,283625.38
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.975,328586.93500000006
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.025,115663.525
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.1,141379.2
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.25,167291.3
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.5,199898.2
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.75,236694.25
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.9,273558.35
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.975,318985.00000000006
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.025,97187.49250000001
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.1,123504.2
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.25,150779.125
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.5,185816.75
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.75,225875.75
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.9,266531.32999999996
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.975,317841.61000000004
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.025,321838.90750000003
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.1,370439.7
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.25,418364.65
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.5,476648.25
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.75,540833.7
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.9,604337.75
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.975,683000.9175000001
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.025,309062.825
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.1,358825.13
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.25,408214.525
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.5,469224.1
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.75,536045.1
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.9,601655.6599999999
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.975,682290.1875000001
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.025,284884.8225
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.1,334376.16000000003
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.25,383319.6
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.5,443461.0
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.75,509589.55
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.9,574941.09
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.975,654902.7725000001
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.025,229830.475
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.1,278951.58999999997
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.25,328805.1
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.5,391226.15
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.75,461201.625
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.9,531532.23
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.975,618561.4900000001
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.025,403471.8675
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.1,467723.11
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.25,530972.125
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.5,609015.4
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.75,695112.2
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.9,780810.5199999999
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.975,888837.3025000002
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.025,387453.9425
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.1,454230.72000000003
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.25,520436.675
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.5,601563.1
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.75,691967.5
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.9,781705.62
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.975,892687.9025000002
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.025,354522.395
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.1,419905.02999999997
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.25,485789.4
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.5,566557.2
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.75,655862.475
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.9,744528.19
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.975,853979.1200000001
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.025,284773.07
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.1,351014.97000000003
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.25,419180.325
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.5,505499.85
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.75,602569.925
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.9,700308.84
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.975,822060.6900000002
DE,60+,2026-02-19,2026-02-22,1,quantile,0.025,131514.35749999998
DE,60+,2026-02-19,2026-02-22,1,quantile,0.1,152500.28999999998
DE,60+,2026-02-19,2026-02-22,1,quantile,0.25,173519.725
DE,60+,2026-02-19,2026-02-22,1,quantile,0.5,199116.75
DE,60+,2026-02-19,2026-02-22,1,quantile,0.75,227765.375
DE,60+,2026-02-19,2026-02-22,1,quantile,0.9,256341.69
DE,60+,2026-02-19,2026-02-22,1,quantile,0.975,292277.0275
DE,60+,2026-02-19,2026-03-01,2,quantile,0.025,126525.915
DE,60+,2026-02-19,2026-03-01,2,quantile,0.1,148580.36000000002
DE,60+,2026-02-19,2026-03-01,2,quantile,0.25,170267.625
DE,60+,2026-02-19,2026-03-01,2,quantile,0.5,196994.1
DE,60+,2026-02-19,2026-03-01,2,quantile,0.75,226611.175
DE,60+,2026-02-19,2026-03-01,2,quantile,0.9,256123.5
DE,60+,2026-02-19,2026-03-01,2,quantile,0.975,292426.07
DE,60+,2026-02-19,2026-03-08,3,quantile,0.025,116967.76999999999
DE,60+,2026-02-19,2026-03-08,3,quantile,0.1,138210.04
DE,60+,2026-02-19,2026-03-08,3,quantile,0.25,159639.4
DE,60+,2026-02-19,2026-03-08,3,quantile,0.5,185902.35
DE,60+,2026-02-19,2026-03-08,3,quantile,0.75,215180.475
DE,60+,2026-02-19,2026-03-08,3,quantile,0.9,244062.19
DE,60+,2026-02-19,2026-03-08,3,quantile,0.975,279952.46
DE,60+,2026-02-19,2026-03-15,4,quantile,0.025,97274.14
DE,60+,2026-02-19,2026-03-15,4,quantile,0.1,118924.17
DE,60+,2026-02-19,2026-03-15,4,quantile,0.25,140944.575
DE,60+,2026-02-19,2026-03-15,4,quantile,0.5,168516.4
DE,60+,2026-02-19,2026-03-15,4,quantile,0.75,199709.025
DE,60+,2026-02-19,2026-03-15,4,quantile,0.9,231055.13999999998
DE,60+,2026-02-19,2026-03-15,4,quantile,0.975,269725.7625
