location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,205263.74
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,261407.275
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,335161.0
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,422484.675
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,512722.05999999994
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,627518.8675000002
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,157177.23
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,210292.83
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,268137.55
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,344290.2
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,434517.125
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,527663.3400000001
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,646804.2525000002
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,154147.5525
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,207044.19
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,264242.825
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,338959.45
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,427142.9
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,519272.42000000004
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,636348.8625
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,183971.83000000002
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,246698.52999999997
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,314262.325
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,402839.55
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,507911.025
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,617254.95
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,755175.8500000002
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,172757.6925
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,231114.05
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,295110.325
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,379183.8
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,478648.475
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,582517.7899999999
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,715499.6425000002
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,176150.745
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,237604.2
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,303602.375
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,390243.45
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,493552.325
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,599841.6900000001
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,734227.385
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,172997.4375
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,232633.99
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,297057.025
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,382678.2
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,483813.9
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,588672.73
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,721931.4800000001
DE,60+,2024-12-05,2024-12-08,1,quantile,0.025,66585.83
DE,60+,2024-12-05,2024-12-08,1,quantile,0.1,88012.63
DE,60+,2024-12-05,2024-12-08,1,quantile,0.25,111014.425
DE,60+,2024-12-05,2024-12-08,1,quantile,0.5,141175.9
DE,60+,2024-12-05,2024-12-08,1,quantile,0.75,176528.575
DE,60+,2024-12-05,2024-12-08,1,quantile,0.9,212784.11999999997
DE,60+,2024-12-05,2024-12-08,1,quantile,0.975,258834.795
DE,60+,2024-12-05,2024-12-15,2,quantile,0.025,61391.94499999999
DE,60+,2024-12-05,2024-12-15,2,quantile,0.1,81215.7
DE,60+,2024-12-05,2024-12-15,2,quantile,0.25,102762.85
DE,60+,2024-12-05,2024-12-15,2,quantile,0.5,131219.35
DE,60+,2024-12-05,2024-12-15,2,quantile,0.75,164365.15
DE,60+,2024-12-05,2024-12-15,2,quantile,0.9,198575.85
DE,60+,2024-12-05,2024-12-15,2,quantile,0.975,241751.58250000002
DE,60+,2024-12-05,2024-12-22,3,quantile,0.025,63484.77
DE,60+,2024-12-05,2024-12-22,3,quantile,0.1,84378.38
DE,60+,2024-12-05,2024-12-22,3,quantile,0.25,106664.275
DE,60+,2024-12-05,2024-12-22,3,quantile,0.5,135967.85
DE,60+,2024-12-05,2024-12-22,3,quantile,0.75,170284.4
DE,60+,2024-12-05,2024-12-22,3,quantile,0.9,205489.86
DE,60+,2024-12-05,2024-12-22,3,quantile,0.975,250315.14750000005
DE,60+,2024-12-05,2024-12-29,4,quantile,0.025,61682.4775
DE,60+,2024-12-05,2024-12-29,4,quantile,0.1,81935.34
DE,60+,2024-12-05,2024-12-29,4,quantile,0.25,103783.175
DE,60+,2024-12-05,2024-12-29,4,quantile,0.5,132533.1
DE,60+,2024-12-05,2024-12-29,4,quantile,0.75,166098.025
DE,60+,2024-12-05,2024-12-29,4,quantile,0.9,200840.33
DE,60+,2024-12-05,2024-12-29,4,quantile,0.975,244696.6075
