location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,324283.94
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,394053.68000000005
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,92328.3625
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,128075.56000000001
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,167284.0
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,219651.75
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,282980.95
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,349252.26999999996
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,434660.9450000001
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,87284.70749999999
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,121546.68999999999
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,159236.925
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,210314.0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,271493.725
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,336164.13999999996
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,417948.44500000007
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,79767.55
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,111231.18000000001
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,146921.65
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,194173.55
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,251419.175
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,311574.31999999995
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,390251.9075000001
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,73265.08249999999
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,102275.04000000001
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,134584.625
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,178422.05
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,231147.325
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,287000.82999999996
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,358340.2925000001
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,233861.775
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,306289.11
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,383318.0
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,484100.7
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,601202.025
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,721392.98
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,873417.0175000001
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,225122.97999999998
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,296669.8
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,372174.1
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,470751.8
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,585690.475
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,703459.47
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,853265.4025000002
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,204427.465
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,268652.9
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,337890.875
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,428656.35
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,534426.775
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,643428.6
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,782497.9200000002
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,185214.825
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,244946.07
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,308634.225
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,392646.7
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,491067.075
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,592546.99
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,719217.0825000001
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,328055.455
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,430011.38
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,537704.075
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,678437.05
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,842469.7
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,1011751.6399999999
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,1228328.8650000005
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,313013.49
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,411223.57
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,516064.825
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,652596.9
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,811724.6
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,977186.72
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,1188305.7100000002
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,282675.35750000004
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,371937.12
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,467953.05
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,592459.3
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,739236.775
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,892111.3699999999
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,1086540.0525000002
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,251604.49
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,333122.42000000004
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,420685.475
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,536000.55
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,671175.5
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,809431.38
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,987768.9200000005
DE,60+,2025-02-27,2025-03-02,1,quantile,0.025,124645.085
DE,60+,2025-02-27,2025-03-02,1,quantile,0.1,160125.22
DE,60+,2025-02-27,2025-03-02,1,quantile,0.25,197947.575
DE,60+,2025-02-27,2025-03-02,1,quantile,0.5,246578.9
DE,60+,2025-02-27,2025-03-02,1,quantile,0.75,302483.55
DE,60+,2025-02-27,2025-03-02,1,quantile,0.9,360095.38
DE,60+,2025-02-27,2025-03-02,1,quantile,0.975,432777.02250000014
DE,60+,2025-02-27,2025-03-09,2,quantile,0.025,117923.575
DE,60+,2025-02-27,2025-03-09,2,quantile,0.1,152183.09
DE,60+,2025-02-27,2025-03-09,2,quantile,0.25,188755.8
DE,60+,2025-02-27,2025-03-09,2,quantile,0.5,236013.55
DE,60+,2025-02-27,2025-03-09,2,quantile,0.75,290615.25
DE,60+,2025-02-27,2025-03-09,2,quantile,0.9,346726.41000000003
DE,60+,2025-02-27,2025-03-09,2,quantile,0.975,417746.9625
DE,60+,2025-02-27,2025-03-16,3,quantile,0.025,105963.88999999998
DE,60+,2025-02-27,2025-03-16,3,quantile,0.1,137461.81
DE,60+,2025-02-27,2025-03-16,3,quantile,0.25,170656.65
DE,60+,2025-02-27,2025-03-16,3,quantile,0.5,213971.0
DE,60+,2025-02-27,2025-03-16,3,quantile,0.75,264431.15
DE,60+,2025-02-27,2025-03-16,3,quantile,0.9,316072.82999999996
DE,60+,2025-02-27,2025-03-16,3,quantile,0.975,381256.76000000007
DE,60+,2025-02-27,2025-03-23,4,quantile,0.025,95676.35250000001
DE,60+,2025-02-27,2025-03-23,4,quantile,0.1,124464.38
DE,60+,2025-02-27,2025-03-23,4,quantile,0.25,154905.675
DE,60+,2025-02-27,2025-03-23,4,quantile,0.5,194532.05
DE,60+,2025-02-27,2025-03-23,4,quantile,0.75,240356.15
DE,60+,2025-02-27,2025-03-23,4,quantile,0.9,287650.57999999996
DE,60+,2025-02-27,2025-03-23,4,quantile,0.975,347498.87000000005
