location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2025-03-20,2025-03-30,2,quantile,0.025,72579.50749999999
DE,60+,2025-03-20,2025-03-30,2,quantile,0.1,96044.61
DE,60+,2025-03-20,2025-03-30,2,quantile,0.25,121435.825
DE,60+,2025-03-20,2025-03-30,2,quantile,0.5,155043.65
DE,60+,2025-03-20,2025-03-30,2,quantile,0.75,194459.85
DE,60+,2025-03-20,2025-03-30,2,quantile,0.9,235401.21999999997
DE,60+,2025-03-20,2025-03-30,2,quantile,0.975,288149.62
DE,60+,2025-03-20,2025-04-06,3,quantile,0.025,69424.715
DE,60+,2025-03-20,2025-04-06,3,quantile,0.1,92396.76999999999
DE,60+,2025-03-20,2025-04-06,3,quantile,0.25,117125.55
DE,60+,2025-03-20,2025-04-06,3,quantile,0.5,149761.4
DE,60+,2025-03-20,2025-04-06,3,quantile,0.75,187939.525
DE,60+,2025-03-20,2025-04-06,3,quantile,0.9,227350.95
DE,60+,2025-03-20,2025-04-06,3,quantile,0.975,278035.42250000004
DE,60+,2025-03-20,2025-04-13,4,quantile,0.025,65432.9875
DE,60+,2025-03-20,2025-04-13,4,quantile,0.1,87494.38
DE,60+,2025-03-20,2025-04-13,4,quantile,0.25,111121.1
DE,60+,2025-03-20,2025-04-13,4,quantile,0.5,142339.6
DE,60+,2025-03-20,2025-04-13,4,quantile,0.75,179171.225
DE,60+,2025-03-20,2025-04-13,4,quantile,0.9,217475.47000000003
DE,60+,2025-03-20,2025-04-13,4,quantile,0.975,266756.54750000004
