location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2026-04-30,2026-05-03,1,quantile,0.1,62556.740000000005
DE,60+,2026-04-30,2026-05-03,1,quantile,0.25,70915.25
DE,60+,2026-04-30,2026-05-03,1,quantile,0.5,81098.35
DE,60+,2026-04-30,2026-05-03,1,quantile,0.75,92275.425
DE,60+,2026-04-30,2026-05-03,1,quantile,0.9,103098.76
DE,60+,2026-04-30,2026-05-03,1,quantile,0.975,116232.8925
DE,60+,2026-04-30,2026-05-10,2,quantile,0.025,51325.175
DE,60+,2026-04-30,2026-05-10,2,quantile,0.1,59786.17
DE,60+,2026-04-30,2026-05-10,2,quantile,0.25,68073.6
DE,60+,2026-04-30,2026-05-10,2,quantile,0.5,78138.45
DE,60+,2026-04-30,2026-05-10,2,quantile,0.75,89175.0
DE,60+,2026-04-30,2026-05-10,2,quantile,0.9,100017.13999999998
DE,60+,2026-04-30,2026-05-10,2,quantile,0.975,113074.32250000001
DE,60+,2026-04-30,2026-05-17,3,quantile,0.025,47374.2025
DE,60+,2026-04-30,2026-05-17,3,quantile,0.1,55471.909999999996
DE,60+,2026-04-30,2026-05-17,3,quantile,0.25,63527.8
DE,60+,2026-04-30,2026-05-17,3,quantile,0.5,73322.4
DE,60+,2026-04-30,2026-05-17,3,quantile,0.75,84146.475
DE,60+,2026-04-30,2026-05-17,3,quantile,0.9,94734.81999999999
DE,60+,2026-04-30,2026-05-17,3,quantile,0.975,107469.12000000002
DE,60+,2026-04-30,2026-05-24,4,quantile,0.025,42268.2975
DE,60+,2026-04-30,2026-05-24,4,quantile,0.1,50307.87
DE,60+,2026-04-30,2026-05-24,4,quantile,0.25,58373.05
DE,60+,2026-04-30,2026-05-24,4,quantile,0.5,68350.6
DE,60+,2026-04-30,2026-05-24,4,quantile,0.75,79382.65
DE,60+,2026-04-30,2026-05-24,4,quantile,0.9,90207.75
DE,60+,2026-04-30,2026-05-24,4,quantile,0.975,103616.59000000001
