location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,342763.25
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,417168.64999999997
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,511513.95250000013
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,124559.4125
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,167141.82
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,213872.625
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,275308.05
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,347700.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,422978.2
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,518801.39
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,163585.215
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,220202.27999999997
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,282346.925
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,364301.05
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,461134.3
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,561526.13
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,689212.5375000001
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,160781.0525
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,217209.21000000002
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,278405.375
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,359782.7
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,456260.375
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,556469.58
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,683462.9375000001
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,148007.03
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,199573.76
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,255268.5
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,329259.4
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,417249.35
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,507883.80999999994
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,624574.9550000001
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,150075.39750000002
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,201746.61000000002
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,258532.175
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,333758.25
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,422233.2
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,514648.73
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,631377.0900000001
DE,60+,2024-12-19,2024-12-22,1,quantile,0.025,62405.5625
DE,60+,2024-12-19,2024-12-22,1,quantile,0.1,82773.97
DE,60+,2024-12-19,2024-12-22,1,quantile,0.25,104716.15
DE,60+,2024-12-19,2024-12-22,1,quantile,0.5,133352.35
DE,60+,2024-12-19,2024-12-22,1,quantile,0.75,166936.425
DE,60+,2024-12-19,2024-12-22,1,quantile,0.9,201469.37
DE,60+,2024-12-19,2024-12-22,1,quantile,0.975,245668.75250000003
DE,60+,2024-12-19,2024-12-29,2,quantile,0.025,61189.8975
DE,60+,2024-12-19,2024-12-29,2,quantile,0.1,81474.15
DE,60+,2024-12-19,2024-12-29,2,quantile,0.25,103219.675
DE,60+,2024-12-19,2024-12-29,2,quantile,0.5,131800.6
DE,60+,2024-12-19,2024-12-29,2,quantile,0.75,165436.175
DE,60+,2024-12-19,2024-12-29,2,quantile,0.9,200302.37999999998
DE,60+,2024-12-19,2024-12-29,2,quantile,0.975,243955.15750000006
DE,60+,2024-12-19,2025-01-05,3,quantile,0.025,59229.677500000005
DE,60+,2024-12-19,2025-01-05,3,quantile,0.1,78557.67
DE,60+,2024-12-19,2025-01-05,3,quantile,0.25,99382.025
DE,60+,2024-12-19,2025-01-05,3,quantile,0.5,126601.55
DE,60+,2024-12-19,2025-01-05,3,quantile,0.75,158520.975
DE,60+,2024-12-19,2025-01-05,3,quantile,0.9,191371.93
DE,60+,2024-12-19,2025-01-05,3,quantile,0.975,232652.79000000004
DE,60+,2024-12-19,2025-01-12,4,quantile,0.025,61122.3275
DE,60+,2024-12-19,2025-01-12,4,quantile,0.1,80680.78
DE,60+,2024-12-19,2025-01-12,4,quantile,0.25,101650.575
DE,60+,2024-12-19,2025-01-12,4,quantile,0.5,129331.5
DE,60+,2024-12-19,2025-01-12,4,quantile,0.75,161634.325
DE,60+,2024-12-19,2025-01-12,4,quantile,0.9,195053.21
DE,60+,2024-12-19,2025-01-12,4,quantile,0.975,237266.13000000006
