location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.25,163935.7
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.5,187220.45
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.75,212725.075
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.9,237436.74
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.975,267415.78
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.025,118437.00249999999
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.1,138140.72
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.25,157717.625
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.5,181608.45
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.75,207832.075
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.9,233318.24
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.975,264423.22750000004
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.025,108813.245
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.1,128076.97
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.25,147260.0
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.5,170629.45
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.75,196336.6
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.9,221412.06999999998
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.975,251980.00500000003
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.025,93774.80500000001
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.1,113500.63
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.25,133506.5
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.5,158481.95
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,186577.075
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,214443.97999999998
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,248832.045
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,130499.58
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,151210.23
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,171764.75
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,196661.45
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,223970.525
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,250333.36000000002
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,282242.15750000003
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,123363.405
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,144099.53
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,164657.225
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,189879.4
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,217369.15
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,244462.19
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,277421.55250000005
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,112872.59
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,133119.21000000002
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,153103.275
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,177584.65
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,204416.375
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,230856.86000000002
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,263260.53750000003
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,97068.095
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,117599.22
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,138250.75
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,163874.75
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,192555.725
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,221043.34
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,255922.4625
DE,60+,2026-05-07,2026-05-10,1,quantile,0.025,51395.020000000004
DE,60+,2026-05-07,2026-05-10,1,quantile,0.1,59448.490000000005
DE,60+,2026-05-07,2026-05-10,1,quantile,0.25,67318.45
DE,60+,2026-05-07,2026-05-10,1,quantile,0.5,76864.6
DE,60+,2026-05-07,2026-05-10,1,quantile,0.75,87288.8
DE,60+,2026-05-07,2026-05-10,1,quantile,0.9,97404.70999999999
DE,60+,2026-05-07,2026-05-10,1,quantile,0.975,109655.45750000002
DE,60+,2026-05-07,2026-05-17,2,quantile,0.025,49476.895000000004
DE,60+,2026-05-07,2026-05-17,2,quantile,0.1,57554.42
DE,60+,2026-05-07,2026-05-17,2,quantile,0.25,65406.725
DE,60+,2026-05-07,2026-05-17,2,quantile,0.5,74991.35
DE,60+,2026-05-07,2026-05-17,2,quantile,0.75,85488.4
DE,60+,2026-05-07,2026-05-17,2,quantile,0.9,95725.6
DE,60+,2026-05-07,2026-05-17,2,quantile,0.975,108024.40750000002
DE,60+,2026-05-07,2026-05-24,3,quantile,0.025,46210.485
DE,60+,2026-05-07,2026-05-24,3,quantile,0.1,53904.369999999995
DE,60+,2026-05-07,2026-05-24,3,quantile,0.25,61574.775
DE,60+,2026-05-07,2026-05-24,3,quantile,0.5,70912.55
DE,60+,2026-05-07,2026-05-24,3,quantile,0.75,81148.975
DE,60+,2026-05-07,2026-05-24,3,quantile,0.9,91105.37
DE,60+,2026-05-07,2026-05-24,3,quantile,0.975,103220.01250000001
DE,60+,2026-05-07,2026-05-31,4,quantile,0.025,41340.802500000005
DE,60+,2026-05-07,2026-05-31,4,quantile,0.1,48962.95
DE,60+,2026-05-07,2026-05-31,4,quantile,0.25,56662.9
DE,60+,2026-05-07,2026-05-31,4,quantile,0.5,66183.05
DE,60+,2026-05-07,2026-05-31,4,quantile,0.75,76687.625
DE,60+,2026-05-07,2026-05-31,4,quantile,0.9,87025.29
DE,60+,2026-05-07,2026-05-31,4,quantile,0.975,99569.7075
