location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,267433.05
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,334293.775
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,403273.25
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,491365.6850000002
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,124466.1575
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,164254.23
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,206819.8
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,262721.6
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,328530.7
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,396665.77999999997
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,481826.5575
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,118991.675
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,157850.53
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,199232.675
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,253758.55
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,317123.575
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,382460.6
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,466585.1875000001
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,108621.4625
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,144003.8
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,182136.75
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,231927.3
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,290370.875
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,350992.64999999997
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,427594.2750000001
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,92924.67
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,128616.56999999999
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,168235.775
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,221498.35
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,285542.125
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,352512.25999999995
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,438312.5225000001
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,91371.6425
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,126617.45
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,165156.775
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,217042.15
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,279379.45
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,344378.12
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,427643.20000000007
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,86868.86
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,120846.18000000001
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,158025.45
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,208163.6
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,268424.9
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,331661.13
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,413824.3325000001
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,77320.38249999999
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,107603.3
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,140994.15
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,185994.25
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,239895.675
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,296872.08999999997
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,369536.9250000001
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,245305.2775
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,322431.39
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,404695.675
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,511218.45
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,635850.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,763658.28
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,926341.9325000001
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,235801.47999999998
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,310386.7
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,389477.35
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,492235.5
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,612253.225
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,735398.6799999999
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,891856.9050000003
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,229351.6625
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,302186.79
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,379878.275
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,480725.6
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,599112.875
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,720938.6799999999
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,872933.3975000002
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,200889.13
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,264677.52999999997
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,332985.525
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,421724.9
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,525107.55
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,631731.59
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,768221.3950000003
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,350073.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,458802.11
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,574338.9
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,725694.65
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,901586.15
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,1081412.2799999998
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,1310929.0025000002
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,331812.37
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,434794.48
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,545017.25
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,688169.65
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,856913.9
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,1029657.0599999999
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,1251677.2025000001
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,318948.26749999996
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,418439.39
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,525382.4
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,665417.15
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,829088.175
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,997660.9899999999
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,1211873.9375000002
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,275322.1325
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,361434.93
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,455032.95
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,577010.6
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,719907.55
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,866950.2
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,1054120.2375
DE,60+,2025-02-13,2025-02-16,1,quantile,0.025,134588.92250000002
DE,60+,2025-02-13,2025-02-16,1,quantile,0.1,172821.65
DE,60+,2025-02-13,2025-02-16,1,quantile,0.25,213261.475
DE,60+,2025-02-13,2025-02-16,1,quantile,0.5,265437.45
DE,60+,2025-02-13,2025-02-16,1,quantile,0.75,325594.825
DE,60+,2025-02-13,2025-02-16,1,quantile,0.9,386897.12
DE,60+,2025-02-13,2025-02-16,1,quantile,0.975,464216.29000000004
DE,60+,2025-02-13,2025-02-23,2,quantile,0.025,125799.1
DE,60+,2025-02-13,2025-02-23,2,quantile,0.1,162109.48
DE,60+,2025-02-13,2025-02-23,2,quantile,0.25,200078.975
DE,60+,2025-02-13,2025-02-23,2,quantile,0.5,249162.5
DE,60+,2025-02-13,2025-02-23,2,quantile,0.75,306303.15
DE,60+,2025-02-13,2025-02-23,2,quantile,0.9,364764.89
DE,60+,2025-02-13,2025-02-23,2,quantile,0.975,437827.4700000001
DE,60+,2025-02-13,2025-03-02,3,quantile,0.025,122708.24750000001
DE,60+,2025-02-13,2025-03-02,3,quantile,0.1,158067.56
DE,60+,2025-02-13,2025-03-02,3,quantile,0.25,195274.575
DE,60+,2025-02-13,2025-03-02,3,quantile,0.5,243669.05
DE,60+,2025-02-13,2025-03-02,3,quantile,0.75,299530.475
DE,60+,2025-02-13,2025-03-02,3,quantile,0.9,357154.64999999997
DE,60+,2025-02-13,2025-03-02,3,quantile,0.975,429588.69000000006
DE,60+,2025-02-13,2025-03-09,4,quantile,0.025,104762.755
DE,60+,2025-02-13,2025-03-09,4,quantile,0.1,135604.91
DE,60+,2025-02-13,2025-03-09,4,quantile,0.25,168377.85
DE,60+,2025-02-13,2025-03-09,4,quantile,0.5,210747.55
DE,60+,2025-02-13,2025-03-09,4,quantile,0.75,260109.025
DE,60+,2025-02-13,2025-03-09,4,quantile,0.9,310960.29999999993
DE,60+,2025-02-13,2025-03-09,4,quantile,0.975,374404.9050000001
