location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2024-11-14,2024-11-17,1,quantile,0.025,44233.347499999996
DE,60+,2024-11-14,2024-11-17,1,quantile,0.1,61524.880000000005
DE,60+,2024-11-14,2024-11-17,1,quantile,0.25,80656.1
DE,60+,2024-11-14,2024-11-17,1,quantile,0.5,106205.35
DE,60+,2024-11-14,2024-11-17,1,quantile,0.75,137061.325
DE,60+,2024-11-14,2024-11-17,1,quantile,0.9,169179.72999999998
DE,60+,2024-11-14,2024-11-17,1,quantile,0.975,209886.40500000003
DE,60+,2024-11-14,2024-11-24,2,quantile,0.025,42324.9375
DE,60+,2024-11-14,2024-11-24,2,quantile,0.1,58834.7
DE,60+,2024-11-14,2024-11-24,2,quantile,0.25,77203.1
DE,60+,2024-11-14,2024-11-24,2,quantile,0.5,101778.6
DE,60+,2024-11-14,2024-11-24,2,quantile,0.75,131351.75
DE,60+,2024-11-14,2024-11-24,2,quantile,0.9,162288.31
DE,60+,2024-11-14,2024-11-24,2,quantile,0.975,201873.49000000005
DE,60+,2024-11-14,2024-12-01,3,quantile,0.025,42774.020000000004
DE,60+,2024-11-14,2024-12-01,3,quantile,0.1,59661.27
DE,60+,2024-11-14,2024-12-01,3,quantile,0.25,78142.275
DE,60+,2024-11-14,2024-12-01,3,quantile,0.5,103084.9
DE,60+,2024-11-14,2024-12-01,3,quantile,0.75,132915.275
DE,60+,2024-11-14,2024-12-01,3,quantile,0.9,164473.63
DE,60+,2024-11-14,2024-12-01,3,quantile,0.975,204827.69000000006
DE,60+,2024-11-14,2024-12-08,4,quantile,0.025,46075.81
DE,60+,2024-11-14,2024-12-08,4,quantile,0.1,63710.89
DE,60+,2024-11-14,2024-12-08,4,quantile,0.25,83339.325
DE,60+,2024-11-14,2024-12-08,4,quantile,0.5,109932.4
DE,60+,2024-11-14,2024-12-08,4,quantile,0.75,141528.15
DE,60+,2024-11-14,2024-12-08,4,quantile,0.9,174626.11000000002
DE,60+,2024-11-14,2024-12-08,4,quantile,0.975,217468.35250000004
