location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,303568.93
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,362001.20000000007
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,283711.195
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,328519.7
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,372609.45
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,426347.8
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,485064.425
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,542418.7
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,613304.2425
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,292185.335
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,339912.82999999996
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,387709.725
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,445586.95
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,509293.1
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,571441.0700000001
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,647726.4750000001
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,278019.56999999995
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,326796.76
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,375756.525
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,435571.85
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,501649.525
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,566662.48
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,645374.675
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,234902.7425
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,286085.55
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,338386.85
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,403577.5
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,477123.0
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,551055.35
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,641553.8800000001
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,342657.3325
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,399566.72
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,455751.45
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,524845.95
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,600929.75
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,675771.9099999999
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,766405.7175
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,353126.9225
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,414420.82999999996
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,475429.55
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,550428.35
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,632936.175
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,714306.24
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,814084.5725
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,334892.325
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,397841.58
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,460900.65
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,538786.05
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,624624.425
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,709307.54
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,813437.4500000001
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,289458.5075
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,357419.83999999997
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,427606.15
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,515584.35
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,615709.775
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,715588.1799999999
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,839314.2275
DE,60+,2026-01-29,2026-02-01,1,quantile,0.025,109886.24750000001
DE,60+,2026-01-29,2026-02-01,1,quantile,0.1,128694.15
DE,60+,2026-01-29,2026-02-01,1,quantile,0.25,147390.7
DE,60+,2026-01-29,2026-02-01,1,quantile,0.5,170222.05
DE,60+,2026-01-29,2026-02-01,1,quantile,0.75,195482.1
DE,60+,2026-01-29,2026-02-01,1,quantile,0.9,220277.86000000002
DE,60+,2026-01-29,2026-02-01,1,quantile,0.975,250917.49500000002
DE,60+,2026-01-29,2026-02-08,2,quantile,0.025,112648.18500000001
DE,60+,2026-01-29,2026-02-08,2,quantile,0.1,132709.47
DE,60+,2026-01-29,2026-02-08,2,quantile,0.25,152755.2
DE,60+,2026-01-29,2026-02-08,2,quantile,0.5,177356.55
DE,60+,2026-01-29,2026-02-08,2,quantile,0.75,204508.1
DE,60+,2026-01-29,2026-02-08,2,quantile,0.9,231268.21999999997
DE,60+,2026-01-29,2026-02-08,2,quantile,0.975,264059.87
DE,60+,2026-01-29,2026-02-15,3,quantile,0.025,108234.4675
DE,60+,2026-01-29,2026-02-15,3,quantile,0.1,128718.03
DE,60+,2026-01-29,2026-02-15,3,quantile,0.25,149237.975
DE,60+,2026-01-29,2026-02-15,3,quantile,0.5,174417.45
DE,60+,2026-01-29,2026-02-15,3,quantile,0.75,202573.25
DE,60+,2026-01-29,2026-02-15,3,quantile,0.9,230450.95
DE,60+,2026-01-29,2026-02-15,3,quantile,0.975,264391.5875
DE,60+,2026-01-29,2026-02-22,4,quantile,0.025,96157.85500000001
DE,60+,2026-01-29,2026-02-22,4,quantile,0.1,118467.31000000001
DE,60+,2026-01-29,2026-02-22,4,quantile,0.25,141008.85
DE,60+,2026-01-29,2026-02-22,4,quantile,0.5,169470.6
DE,60+,2026-01-29,2026-02-22,4,quantile,0.75,201674.85
DE,60+,2026-01-29,2026-02-22,4,quantile,0.9,233949.87999999998
DE,60+,2026-01-29,2026-02-22,4,quantile,0.975,273994.69500000007
