location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,240915.22000000003
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,277372.57
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.025,65496.83
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.1,80063.86
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.25,94917.3
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.5,113479.7
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.75,134463.825
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.9,155542.40999999997
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.975,181706.91250000003
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.025,68287.19249999999
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.1,84758.6
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.25,101677.975
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.5,123037.6
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.75,147370.875
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.9,171983.93
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.975,202714.64000000004
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.025,76742.9075
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.1,97724.79000000001
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.25,119669.15
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.5,148025.25
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.75,180527.9
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.9,213810.16999999998
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.975,254894.18750000006
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,78166.715
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,98418.01
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,119495.275
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,146596.55
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,177663.875
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,209271.25999999998
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,248997.63750000004
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.025,40797.322499999995
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.1,53603.530000000006
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.25,67278.25
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.5,85055.05
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.75,105818.25
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.9,127316.55
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.975,154973.9725000001
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.025,41306.3625
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.1,55527.71
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.25,70881.75
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.5,91221.6
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.75,115261.625
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.9,140297.19
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.975,172244.56250000003
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.025,47060.4075
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.1,65545.69
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.25,86223.15
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.5,113944.4
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.75,147361.15
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.9,182656.68
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.975,227945.14000000004
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,220636.75499999998
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,265106.71
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,309517.725
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,365223.75
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,427532.525
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,489631.61
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,566263.12
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.025,112775.37
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.1,140237.3
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.25,168411.5
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.5,204083.3
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.75,244808.525
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.9,285983.42
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.975,337522.9025
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.025,141452.09
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.1,177157.91999999998
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.25,214330.875
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.5,261552.65
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.75,315447.95
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.9,370343.17
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.975,438606.4000000001
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.025,153847.0525
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.1,200024.41
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.25,249199.75
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.5,312598.8
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.75,385706.6
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.9,460691.97000000003
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.975,557030.06
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,271840.365
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,328028.75
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,384232.45
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,454600.5
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,533514.125
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,613084.73
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,711982.6850000002
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.025,143978.4575
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.1,179043.83000000002
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.25,215475.8
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.5,261426.25
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.75,313838.175
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.9,367075.15
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.975,434419.94250000006
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.025,196801.635
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.1,246621.33
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.25,297725.925
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.5,363578.2
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.75,438608.575
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.9,514745.95999999996
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.975,609954.4575000001
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.025,217843.565
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.1,282871.69
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.25,351745.825
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.5,441868.5
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.75,546285.575
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.9,653606.74
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.975,788324.4500000002
DE,60+,2025-12-18,2025-12-21,1,quantile,0.025,94481.64
DE,60+,2025-12-18,2025-12-21,1,quantile,0.1,113581.9
DE,60+,2025-12-18,2025-12-21,1,quantile,0.25,132678.45
DE,60+,2025-12-18,2025-12-21,1,quantile,0.5,156725.2
DE,60+,2025-12-18,2025-12-21,1,quantile,0.75,183658.15
DE,60+,2025-12-18,2025-12-21,1,quantile,0.9,210602.66999999998
DE,60+,2025-12-18,2025-12-21,1,quantile,0.975,243619.88000000003
DE,60+,2025-12-18,2025-12-28,2,quantile,0.025,56839.7525
DE,60+,2025-12-18,2025-12-28,2,quantile,0.1,70064.11
DE,60+,2025-12-18,2025-12-28,2,quantile,0.25,83600.85
DE,60+,2025-12-18,2025-12-28,2,quantile,0.5,100638.85
DE,60+,2025-12-18,2025-12-28,2,quantile,0.75,120040.5
DE,60+,2025-12-18,2025-12-28,2,quantile,0.9,139588.15999999997
DE,60+,2025-12-18,2025-12-28,2,quantile,0.975,163843.15250000003
DE,60+,2025-12-18,2026-01-04,3,quantile,0.025,85261.3575
DE,60+,2025-12-18,2026-01-04,3,quantile,0.1,105188.67
DE,60+,2025-12-18,2026-01-04,3,quantile,0.25,125689.825
DE,60+,2025-12-18,2026-01-04,3,quantile,0.5,151533.95
DE,60+,2025-12-18,2026-01-04,3,quantile,0.75,180763.3
DE,60+,2025-12-18,2026-01-04,3,quantile,0.9,210216.43
DE,60+,2025-12-18,2026-01-04,3,quantile,0.975,246999.6325
DE,60+,2025-12-18,2026-01-11,4,quantile,0.025,91588.4975
DE,60+,2025-12-18,2026-01-11,4,quantile,0.1,116314.38
DE,60+,2025-12-18,2026-01-11,4,quantile,0.25,142168.3
DE,60+,2025-12-18,2026-01-11,4,quantile,0.5,175458.4
DE,60+,2025-12-18,2026-01-11,4,quantile,0.75,213563.675
DE,60+,2025-12-18,2026-01-11,4,quantile,0.9,252454.41999999998
DE,60+,2025-12-18,2026-01-11,4,quantile,0.975,301226.5800000001
