location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,284617.48
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,325763.4675
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,140374.72
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,167276.15
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,194316.325
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,227644.55
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,265160.35
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,302494.02999999997
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,348569.5875
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,138633.905
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,166550.28
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,194576.025
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,229671.0
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,269084.85
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,308116.66
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,357142.525
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,125325.9425
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,152206.36000000002
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,179541.375
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,213813.55
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,252253.9
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,290922.04
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,339856.06250000006
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,105425.63999999998
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,132712.66
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,161057.875
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,197341.65
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,238759.525
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,280863.7
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,333477.66750000004
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,311703.065
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,358765.21
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,404781.0
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,460775.0
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,522697.925
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,582954.99
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,657016.5325000001
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,313797.51
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,363203.61
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,412114.55
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,471799.75
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,537618.525
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,602275.3899999999
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,682114.8
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,290075.755
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,338898.21
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,387506.85
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,447017.1
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,512709.975
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,577309.61
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,657155.4550000002
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,237285.7525
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,286123.62
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,335792.375
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,397429.5
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,466536.575
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,536010.2
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,620959.6475000002
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,371582.835
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,430875.95999999996
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,489568.4
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,561379.95
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,640575.5
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,719357.1799999999
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,817634.4225000001
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,376909.64249999996
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,440457.11
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,503754.775
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,581431.75
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,667313.175
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,753103.7699999999
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,859901.9525
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,351103.61
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,414504.29
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,478053.95
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,556381.25
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,643290.15
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,730649.78
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,838891.2025
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,293132.505
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,358829.43
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,425750.575
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,509604.75
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,605228.2
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,701017.77
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,821896.3600000001
DE,60+,2026-02-05,2026-02-08,1,quantile,0.025,115593.425
DE,60+,2026-02-05,2026-02-08,1,quantile,0.1,134644.31
DE,60+,2026-02-05,2026-02-08,1,quantile,0.25,153616.2
DE,60+,2026-02-05,2026-02-08,1,quantile,0.5,176959.85
DE,60+,2026-02-05,2026-02-08,1,quantile,0.75,202688.75
DE,60+,2026-02-05,2026-02-08,1,quantile,0.9,228441.99
DE,60+,2026-02-05,2026-02-08,1,quantile,0.975,260166.80750000002
DE,60+,2026-02-05,2026-02-15,2,quantile,0.025,118669.9325
DE,60+,2026-02-05,2026-02-15,2,quantile,0.1,139142.99
DE,60+,2026-02-05,2026-02-15,2,quantile,0.25,159653.2
DE,60+,2026-02-05,2026-02-15,2,quantile,0.5,184898.85
DE,60+,2026-02-05,2026-02-15,2,quantile,0.75,212855.325
DE,60+,2026-02-05,2026-02-15,2,quantile,0.9,240698.5
DE,60+,2026-02-05,2026-02-15,2,quantile,0.975,275412.8275
DE,60+,2026-02-05,2026-02-22,3,quantile,0.025,113328.225
DE,60+,2026-02-05,2026-02-22,3,quantile,0.1,134102.76
DE,60+,2026-02-05,2026-02-22,3,quantile,0.25,154693.1
DE,60+,2026-02-05,2026-02-22,3,quantile,0.5,180257.15
DE,60+,2026-02-05,2026-02-22,3,quantile,0.75,208648.15
DE,60+,2026-02-05,2026-02-22,3,quantile,0.9,237257.43
DE,60+,2026-02-05,2026-02-22,3,quantile,0.975,272800.255
DE,60+,2026-02-05,2026-03-01,4,quantile,0.025,98782.86
DE,60+,2026-02-05,2026-03-01,4,quantile,0.1,120223.13
DE,60+,2026-02-05,2026-03-01,4,quantile,0.25,142122.25
DE,60+,2026-02-05,2026-03-01,4,quantile,0.5,169671.15
DE,60+,2026-02-05,2026-03-01,4,quantile,0.75,200868.55
DE,60+,2026-02-05,2026-03-01,4,quantile,0.9,231962.45
DE,60+,2026-02-05,2026-03-01,4,quantile,0.975,271234.015
