location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,97469.925
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,116026.2
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,136872.2
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,157698.24
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,183415.3525
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,61210.29
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,75516.67
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,90066.775
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,108358.3
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,129042.075
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,149814.78
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,175227.9825
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,52436.955
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,67009.53
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,82270.3
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,102022.4
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,124718.875
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,147831.52
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,176979.33000000002
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,173751.7025
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,200828.96000000002
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,227464.075
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,259617.75
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,294883.8
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,329138.47000000003
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,370863.01000000007
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,163878.04499999998
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,190686.0
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,217429.075
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,249895.05
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,285441.625
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,320157.00999999995
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,362316.49750000006
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,149068.7775
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,175489.26
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,201523.125
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,233470.95
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,268492.025
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,302978.63
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,345072.38250000007
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,130082.11000000002
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,157439.69
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,184940.55
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,219298.45
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,257542.825
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,295531.88
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,342078.82000000007
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,195601.23249999998
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,227162.72000000003
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,257953.55
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,295321.4
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,336669.175
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,376726.54
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,425543.7250000001
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,182646.02250000002
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,213895.15
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,244458.3
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,282061.8
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,323360.925
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,363767.51
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,412221.72500000003
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,165993.8
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,195793.15
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,225580.8
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,262196.9
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,302533.05
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,342614.88
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,390840.05000000005
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,144272.4675
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,175294.25
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,206486.075
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,245391.1
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,289216.8
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,332446.7
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,386303.5675
DE,60+,2026-04-02,2026-04-05,1,quantile,0.025,74782.15
DE,60+,2026-04-02,2026-04-05,1,quantile,0.1,86554.81
DE,60+,2026-04-02,2026-04-05,1,quantile,0.25,98125.475
DE,60+,2026-04-02,2026-04-05,1,quantile,0.5,112192.05
DE,60+,2026-04-02,2026-04-05,1,quantile,0.75,127498.075
DE,60+,2026-04-02,2026-04-05,1,quantile,0.9,142408.61
DE,60+,2026-04-02,2026-04-05,1,quantile,0.975,160488.90500000003
DE,60+,2026-04-02,2026-04-12,2,quantile,0.025,71142.35750000001
DE,60+,2026-04-02,2026-04-12,2,quantile,0.1,82884.73000000001
DE,60+,2026-04-02,2026-04-12,2,quantile,0.25,94530.725
DE,60+,2026-04-02,2026-04-12,2,quantile,0.5,108533.0
DE,60+,2026-04-02,2026-04-12,2,quantile,0.75,123935.75
DE,60+,2026-04-02,2026-04-12,2,quantile,0.9,138986.43
DE,60+,2026-04-02,2026-04-12,2,quantile,0.975,157206.76750000002
DE,60+,2026-04-02,2026-04-19,3,quantile,0.025,65392.407499999994
DE,60+,2026-04-02,2026-04-19,3,quantile,0.1,76614.26
DE,60+,2026-04-02,2026-04-19,3,quantile,0.25,87915.725
DE,60+,2026-04-02,2026-04-19,3,quantile,0.5,101579.95
DE,60+,2026-04-02,2026-04-19,3,quantile,0.75,116583.1
DE,60+,2026-04-02,2026-04-19,3,quantile,0.9,131311.0
DE,60+,2026-04-02,2026-04-19,3,quantile,0.975,149024.18500000003
DE,60+,2026-04-02,2026-04-26,4,quantile,0.025,58892.292499999996
DE,60+,2026-04-02,2026-04-26,4,quantile,0.1,70443.41
DE,60+,2026-04-02,2026-04-26,4,quantile,0.25,81915.35
DE,60+,2026-04-02,2026-04-26,4,quantile,0.5,96103.75
DE,60+,2026-04-02,2026-04-26,4,quantile,0.75,111819.4
DE,60+,2026-04-02,2026-04-26,4,quantile,0.9,127348.05999999998
DE,60+,2026-04-02,2026-04-26,4,quantile,0.975,146563.95750000002
