location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.025,90948.91500000001
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.1,109973.01999999999
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.25,129076.95
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.5,153033.3
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.75,179751.1
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.9,206411.4
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.975,239412.61500000005
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.025,79586.075
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.1,96362.49
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.25,113537.675
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.5,134893.75
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.75,158733.675
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.9,182592.16999999998
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.975,211560.69250000003
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.025,75569.7225
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.1,92526.22
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.25,109918.45
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.5,131719.45
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.75,156289.675
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.9,180794.8
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.975,211195.09250000003
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.025,69749.78
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.1,86500.36
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.25,103957.85
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.5,125792.4
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.75,150618.425
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.9,175650.87999999998
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.975,206303.28750000003
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.025,58888.907499999994
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.1,76180.17
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.25,94500.8
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.5,118376.4
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.75,145851.825
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.9,173944.46
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.975,209588.76000000004
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.025,196254.76499999998
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.1,228086.93
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.25,259585.175
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.5,298079.9
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.75,340267.375
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.9,381456.36
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.975,431703.23250000004
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.025,188210.76499999998
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.1,220585.12999999998
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.25,252835.125
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.5,292355.9
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.75,335772.7
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.9,378256.35
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.975,430333.24000000005
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.025,172847.6975
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.1,204685.8
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.25,236646.9
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.5,275710.05
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.75,318980.4
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.9,361914.91
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.975,414505.85750000004
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.025,148498.065
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.1,181524.18
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.25,215616.4
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.5,258368.65
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.75,306558.075
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.9,355056.55
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.975,414837.12750000006
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.025,231951.90499999997
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.1,271216.99
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.25,309513.675
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.5,356543.45
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.75,408318.65
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.9,459005.7899999999
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.975,521256.0450000001
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.025,219533.9275
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.1,258301.85
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.25,297008.8
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.5,344750.0
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.75,397396.325
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.9,449148.50999999995
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.975,512285.73500000004
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.025,200208.54750000002
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.1,238348.26
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.25,276589.675
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.5,323599.05
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.75,375908.325
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.9,427530.75
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.975,490592.3700000001
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.025,170825.895
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.1,210505.81
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.25,251286.65
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.5,302600.7
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.75,360872.975
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.9,419608.32999999996
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.975,491952.49000000005
DE,60+,2026-03-12,2026-03-15,1,quantile,0.025,89244.1925
DE,60+,2026-03-12,2026-03-15,1,quantile,0.1,103960.61
DE,60+,2026-03-12,2026-03-15,1,quantile,0.25,118490.275
DE,60+,2026-03-12,2026-03-15,1,quantile,0.5,136147.75
DE,60+,2026-03-12,2026-03-15,1,quantile,0.75,155555.5
DE,60+,2026-03-12,2026-03-15,1,quantile,0.9,174579.61000000002
DE,60+,2026-03-12,2026-03-15,1,quantile,0.975,197653.53500000003
DE,60+,2026-03-12,2026-03-22,2,quantile,0.025,85177.74
DE,60+,2026-03-12,2026-03-22,2,quantile,0.1,99739.29000000001
DE,60+,2026-03-12,2026-03-22,2,quantile,0.25,114209.125
DE,60+,2026-03-12,2026-03-22,2,quantile,0.5,131858.8
DE,60+,2026-03-12,2026-03-22,2,quantile,0.75,151388.075
DE,60+,2026-03-12,2026-03-22,2,quantile,0.9,170604.62
DE,60+,2026-03-12,2026-03-22,2,quantile,0.975,193957.49000000002
DE,60+,2026-03-12,2026-03-29,3,quantile,0.025,78324.75749999999
DE,60+,2026-03-12,2026-03-29,3,quantile,0.1,92431.25
DE,60+,2026-03-12,2026-03-29,3,quantile,0.25,106501.45
DE,60+,2026-03-12,2026-03-29,3,quantile,0.5,123924.1
DE,60+,2026-03-12,2026-03-29,3,quantile,0.75,143155.325
DE,60+,2026-03-12,2026-03-29,3,quantile,0.9,162101.63999999998
DE,60+,2026-03-12,2026-03-29,3,quantile,0.975,185087.68000000002
DE,60+,2026-03-12,2026-04-05,4,quantile,0.025,68868.4075
DE,60+,2026-03-12,2026-04-05,4,quantile,0.1,83318.31
DE,60+,2026-03-12,2026-04-05,4,quantile,0.25,97941.125
DE,60+,2026-03-12,2026-04-05,4,quantile,0.5,116373.05
DE,60+,2026-03-12,2026-04-05,4,quantile,0.75,136959.25
DE,60+,2026-03-12,2026-04-05,4,quantile,0.9,157497.5
DE,60+,2026-03-12,2026-04-05,4,quantile,0.975,182721.8775
