"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.475,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.525,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.55,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.575,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.6,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.625,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.65,2053
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.675,2054
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.7,2054
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.725,2054
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,2054
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.775,2054
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.8,2055
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.825,2055
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.85,2055
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.875,2055
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,2056
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.925,2056
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.95,2057
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,2059
"DE","00-04",2025-03-20,2025-02-23,-3,"mean",NA,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.025,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.05,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.075,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.1,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.125,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.15,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.175,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.2,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.225,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.25,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.275,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.3,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.325,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.35,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.375,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.4,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.425,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.45,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.475,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.5,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.525,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.55,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.575,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.6,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.625,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.65,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.675,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.7,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.725,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.75,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.775,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.8,2101
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.825,2102
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.85,2102
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.875,2102
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.9,2102
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.925,2102
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.95,2103
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.975,2103
"DE","05-14",2025-03-20,2025-03-23,1,"mean",NA,389
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,240
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.05,252
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.075,262
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,270
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.125,277
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.15,284
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.175,291
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.2,297
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.225,303
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,309
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.275,315
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.3,321
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.325,326
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.35,332
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.375,338
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.4,344
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.425,350
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.45,356
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.475,362
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,368
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.525,375
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.55,381
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.575,388
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.6,395
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.625,402
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.65,410
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.675,418
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.7,427
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.725,436
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,446
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.775,457
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.8,468
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.825,481
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.85,496
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.875,513
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,534
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.925,559
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.95,594
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,653
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,434
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.05,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.075,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.125,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.15,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.175,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.2,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.225,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.275,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.3,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.325,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.35,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.375,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.4,431
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.425,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.45,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.475,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.525,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.55,432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.575,433
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.6,433
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.625,433
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.65,433
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.675,434
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.7,434
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.725,434
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,435
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.775,435
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.8,436
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.825,437
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.85,437
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.875,438
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,439
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.925,441
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.95,443
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,448
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.05,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.075,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.125,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.15,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.175,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.2,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.225,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.275,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.3,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.325,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.35,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.375,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.4,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.425,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.45,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.475,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.525,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.55,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.575,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.6,429
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.625,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.65,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.675,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.7,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.725,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.775,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.8,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.825,430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.85,431
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.875,431
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,431
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.925,431
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.95,432
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,432
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.05,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.075,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.125,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.15,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.175,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.2,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.225,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.275,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.3,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.325,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.35,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.375,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.4,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.425,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.45,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.475,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.525,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.55,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.575,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.6,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.625,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.65,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.675,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.7,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.725,523
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.775,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.8,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.825,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.85,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.875,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.925,524
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.95,525
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,525
"DE","05-14",2025-03-20,2025-02-23,-3,"mean",NA,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.025,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.05,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.075,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.1,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.125,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.15,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.175,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.2,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.225,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.25,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.275,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.3,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.325,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.35,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.375,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.4,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.425,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.45,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.475,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.5,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.525,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.55,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.575,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.6,500
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.625,500
