"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.275,2030
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.3,2030
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.325,2031
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.35,2031
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.375,2032
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.4,2032
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.425,2033
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.45,2033
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.475,2034
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,2035
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.525,2036
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.55,2037
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.575,2038
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.6,2039
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.625,2040
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.65,2041
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.675,2043
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.7,2045
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.725,2047
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,2049
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.775,2051
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.8,2054
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.825,2058
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.85,2062
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.875,2067
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,2073
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.925,2081
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.95,2093
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,2115
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,2101
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.05,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.075,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.125,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.15,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.175,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.2,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.225,2097
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.275,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.3,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.325,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.35,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.375,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.4,2098
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.425,2099
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.45,2099
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.475,2099
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,2099
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.525,2099
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.55,2100
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.575,2100
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.6,2100
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.625,2100
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.65,2101
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.675,2101
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.7,2101
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.725,2102
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,2102
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.775,2103
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.8,2103
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.825,2104
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.85,2104
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.875,2105
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.9,2106
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.925,2107
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.95,2109
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,2112
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.05,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.075,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.125,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.15,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.175,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.2,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.225,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.275,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.3,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.325,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.35,2088
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.375,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.4,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.425,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.45,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.475,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.5,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.525,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.55,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.575,2089
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.6,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.625,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.65,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.675,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.7,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.725,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.75,2090
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.775,2091
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.8,2091
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.825,2091
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.85,2092
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.875,2092
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.9,2092
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.925,2093
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.95,2094
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.975,2095
"DE","00-04",2025-03-06,2025-02-09,-3,"mean",NA,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.025,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.05,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.075,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.1,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.125,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.15,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.175,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.2,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.225,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.25,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.275,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.3,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.325,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.35,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.375,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.4,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.425,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.45,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.475,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.5,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.525,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.55,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.575,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.6,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.625,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.65,1964
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.675,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.7,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.725,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.75,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.775,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.8,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.825,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.85,1965
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.875,1966
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.9,1966
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.925,1966
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.95,1966
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.975,1967
"DE","05-14",2025-03-06,2025-03-09,1,"mean",NA,268
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.025,163
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.05,172
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.075,178
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.1,184
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.125,189
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.15,194
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.175,199
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.2,203
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.225,208
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.25,212
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.275,216
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.3,220
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.325,224
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.35,228
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.375,232
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.4,236
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.425,241
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.45,245
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.475,249
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.5,254
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.525,258
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.55,263
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.575,268
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.6,273
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.625,278
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.65,283
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.675,289
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.7,295
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.725,302
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.75,309
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.775,316
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.8,325
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.825,334
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.85,344
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.875,356
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.9,371
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.925,389
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.95,414
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.975,455
"DE","05-14",2025-03-06,2025-03-02,0,"mean",NA,523
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.025,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.05,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.075,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.1,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.125,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.15,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.175,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.2,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.225,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.25,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.275,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.3,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.325,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.35,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.375,519
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.4,520
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.425,520
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.45,520
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.475,520
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.5,520
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.525,521
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.55,521
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.575,521
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.6,521
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.625,522
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.65,522
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.675,523
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.7,523
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.725,524
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.75,524
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.775,525
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.8,526
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.825,526
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.85,528
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.875,529
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.9,531
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.925,533
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.95,536
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.975,542
"DE","05-14",2025-03-06,2025-02-23,-1,"mean",NA,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.025,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.05,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.075,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.1,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.125,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.15,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.175,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.2,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.225,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.25,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.275,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.3,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.325,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.35,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.375,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.4,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.425,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.45,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.475,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.5,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.525,501
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.55,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.575,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.6,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.625,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.65,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.675,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.7,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.725,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.75,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.775,502
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.8,503
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.825,503
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.85,503
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.875,503
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.9,504
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.925,504
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.95,504
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.975,505
"DE","05-14",2025-03-06,2025-02-16,-2,"mean",NA,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.025,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.05,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.075,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.1,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.125,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.15,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.175,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.2,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.225,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.25,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.275,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.3,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.325,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.35,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.375,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.4,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.425,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.45,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.475,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.5,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.525,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.55,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.575,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.6,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.625,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.65,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.675,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.7,472
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.725,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.75,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.775,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.8,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.825,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.85,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.875,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.9,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.925,473
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.95,474
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.975,474
"DE","05-14",2025-03-06,2025-02-09,-3,"mean",NA,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.025,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.05,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.075,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.1,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.125,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.15,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.175,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.2,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.225,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.25,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.275,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.3,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.325,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.35,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.375,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.4,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.425,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.45,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.475,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.5,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.525,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.55,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.575,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.6,408
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.625,408
