"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,61
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,59
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,59
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,59
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,60
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,62
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,66
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,73
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,52
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,53
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,54
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,108
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,108
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,108
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,108
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,108
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,109
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,109
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,110
"DE","05-14",2025-01-09,2024-12-15,-3,"mean",NA,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.025,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.1,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.25,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.5,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.75,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.9,68
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.975,69
"DE","15-34",2025-01-09,2025-01-12,1,"mean",NA,140
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.025,68
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.1,80
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.25,98
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.5,128
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.75,169
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.9,217
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.975,284
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,50
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,48
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,48
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,48
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,48
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,50
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,54
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,60
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,21
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,22
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,22
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,52
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,53
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,53
"DE","15-34",2025-01-09,2024-12-15,-3,"mean",NA,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.025,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.1,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.25,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.5,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.75,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.9,44
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.975,45
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,271
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,131
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,156
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,191
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,247
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,326
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,418
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,545
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,82
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,79
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,79
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,79
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,80
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,83
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,88
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,97
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,38
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,39
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,40
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,92
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,93
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,94
"DE","35-59",2025-01-09,2024-12-15,-3,"mean",NA,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.025,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.1,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.25,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.5,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.75,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.9,51
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.975,52
"DE","60-79",2025-01-09,2025-01-12,1,"mean",NA,414
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.025,201
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.1,238
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.25,291
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.5,378
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.75,497
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.9,637
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.975,832
"DE","60-79",2025-01-09,2025-01-05,0,"mean",NA,164
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.025,158
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.1,158
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.25,158
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.5,160
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.75,166
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.9,176
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.975,194
"DE","60-79",2025-01-09,2024-12-29,-1,"mean",NA,68
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.025,68
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.1,68
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.25,68
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.5,68
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.75,69
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.9,69
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.975,71
"DE","60-79",2025-01-09,2024-12-22,-2,"mean",NA,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.025,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.1,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.25,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.5,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.75,80
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.9,81
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.975,82
"DE","60-79",2025-01-09,2024-12-15,-3,"mean",NA,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.025,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.1,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.25,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.5,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.75,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.9,67
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.975,68
"DE","80+",2025-01-09,2025-01-12,1,"mean",NA,269
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.025,130
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.1,154
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.25,189
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.5,245
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.75,323
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.9,414
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.975,540
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,126
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,121
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,121
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,121
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,122
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,127
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,135
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,149
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,61
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,61
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,61
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,61
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,61
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,62
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,62
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,64
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,55
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,56
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,56
"DE","80+",2025-01-09,2024-12-15,-3,"mean",NA,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.025,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.1,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.25,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.5,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.75,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.9,24
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.975,25
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,2045
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,998
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1180
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1441
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1866
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,2456
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,3144
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,4103
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,1053
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,1013
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,1013
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,1015
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1026
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1062
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1126
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1240
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,627
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,623
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,623
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,623
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,625
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,628
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,634
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,643
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,996
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,993
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,994
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,995
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,996
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,997
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,999
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,1001
"DE","00+",2025-01-09,2024-12-15,-3,"mean",NA,690
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,689
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,689
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,689
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,690
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,690
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,691
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,692
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"mean",NA,202
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,98
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,116
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,142
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,184
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,243
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,312
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,407
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"mean",NA,61
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,59
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,59
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,59
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,60
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,62
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,66
"DE-BB-BE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,73
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"mean",NA,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,56
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,57
"DE-BB-BE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,58
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"mean",NA,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,73
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,74
"DE-BB-BE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,74
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"mean",NA,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,47
"DE-BB-BE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,48
"DE-BW","00+",2025-01-09,2025-01-12,1,"mean",NA,140
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,68
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,80
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,98
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,128
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,169
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,217
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,284
"DE-BW","00+",2025-01-09,2025-01-05,0,"mean",NA,115
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,111
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,111
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,111
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,112
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,116
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,124
"DE-BW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,137
"DE-BW","00+",2025-01-09,2024-12-29,-1,"mean",NA,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,57
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,58
"DE-BW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,60
"DE-BW","00+",2025-01-09,2024-12-22,-2,"mean",NA,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,72
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,73
"DE-BW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,73
"DE-BW","00+",2025-01-09,2024-12-15,-3,"mean",NA,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,77
"DE-BW","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,78
"DE-BY","00+",2025-01-09,2025-01-12,1,"mean",NA,281
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.025,136
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.1,161
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.25,197
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.5,256
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.75,338
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.9,433
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.975,565
"DE-BY","00+",2025-01-09,2025-01-05,0,"mean",NA,165
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.025,159
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.1,159
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.25,159
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.5,161
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.75,167
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.9,177
"DE-BY","00+",2025-01-09,2025-01-05,0,"quantile",0.975,195
"DE-BY","00+",2025-01-09,2024-12-29,-1,"mean",NA,106
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,105
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,105
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,105
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,105
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,106
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,107
"DE-BY","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,109
"DE-BY","00+",2025-01-09,2024-12-22,-2,"mean",NA,129
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,129
