"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.225,1501
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,1501
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.275,1502
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.3,1502
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.325,1502
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.35,1502
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.375,1503
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.4,1503
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.425,1503
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.45,1504
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.475,1504
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,1505
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.525,1505
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.55,1506
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.575,1506
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.6,1507
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.625,1508
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.65,1509
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.675,1510
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.7,1511
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.725,1512
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,1513
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.775,1515
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.8,1516
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.825,1519
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.85,1521
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.875,1524
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,1527
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.925,1532
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.95,1539
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,1552
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,1796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.05,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.075,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.125,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.15,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.175,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.2,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.225,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,1793
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.275,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.3,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.325,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.35,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.375,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.4,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.425,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.45,1794
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.475,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.525,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.55,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.575,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.6,1795
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.625,1796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.65,1796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.675,1796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.7,1796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.725,1797
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,1797
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.775,1797
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.8,1798
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.825,1798
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.85,1798
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.875,1799
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,1800
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.925,1800
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.95,1802
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,1804
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.05,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.075,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.125,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.15,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.175,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.2,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.225,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.275,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.3,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.325,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.35,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.375,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.4,1964
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.425,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.45,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.475,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.525,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.55,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.575,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.6,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.625,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.65,1965
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.675,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.7,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.725,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.775,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.8,1966
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.825,1967
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.85,1967
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.875,1967
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,1967
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.925,1968
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.95,1968
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,1969
"DE","00-04",2025-03-27,2025-03-02,-3,"mean",NA,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.025,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.05,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.075,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.1,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.125,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.15,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.175,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.2,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.225,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.25,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.275,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.3,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.325,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.35,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.375,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.4,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.425,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.45,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.475,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.5,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.525,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.55,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.575,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.6,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.625,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.65,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.675,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.7,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.725,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.75,2053
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.775,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.8,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.825,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.85,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.875,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.9,2054
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.925,2055
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.95,2055
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.975,2056
"DE","05-14",2025-03-27,2025-03-30,1,"mean",NA,226
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.025,140
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.05,147
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.075,152
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.1,157
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.125,161
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.15,165
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.175,169
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.2,173
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.225,176
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,180
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.275,183
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.3,187
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.325,190
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.35,193
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.375,197
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.4,200
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.425,204
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.45,207
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.475,211
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,214
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.525,218
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.55,222
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.575,226
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.6,230
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.625,234
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.65,239
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.675,243
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.7,248
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.725,254
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,259
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.775,266
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.8,272
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.825,280
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.85,289
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.875,298
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,310
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.925,325
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.95,346
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,379
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,386
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.05,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.075,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.125,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.15,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.175,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.2,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.225,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.275,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.3,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.325,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.35,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.375,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.4,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.425,384
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.45,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.475,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.525,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.55,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.575,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.6,385
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.625,386
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.65,386
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.675,386
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.7,386
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.725,387
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,387
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.775,388
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.8,388
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.825,389
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.85,389
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.875,390
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,391
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.925,392
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.95,394
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,398
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.05,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.075,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.125,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.15,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.175,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.2,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.225,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.275,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.3,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.325,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.35,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.375,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.4,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.425,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.45,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.475,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.525,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.55,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.575,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.6,432
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.625,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.65,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.675,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.7,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.725,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.775,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.8,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.825,433
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.85,434
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.875,434
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,434
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.925,434
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.95,435
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,435
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.05,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.075,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.125,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.15,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.175,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.2,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.225,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.275,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.3,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.325,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.35,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.375,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.4,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.425,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.45,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.475,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.525,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.55,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.575,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.6,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.625,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.65,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.675,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.7,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.725,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,430
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.775,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.8,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.825,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.85,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.875,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.925,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.95,431
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,432
"DE","05-14",2025-03-27,2025-03-02,-3,"mean",NA,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.025,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.05,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.075,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.1,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.125,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.15,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.175,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.2,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.225,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.25,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.275,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.3,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.325,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.35,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.375,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.4,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.425,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.45,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.475,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.5,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.525,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.55,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.575,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.6,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.625,522
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.65,522
