"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.1,24
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.25,24
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.5,24
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.75,24
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.9,25
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.975,25
"DE","15-34",2024-12-12,2024-11-24,-2,"mean",NA,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.025,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.1,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.25,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.5,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.75,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.9,22
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.975,23
"DE","15-34",2024-12-12,2024-11-17,-3,"mean",NA,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.025,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.1,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.25,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.5,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.75,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.9,11
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.975,11
"DE","35-59",2024-12-12,2024-12-15,1,"mean",NA,42
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.025,28
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.1,31
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.25,36
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.5,41
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.75,48
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.9,55
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.975,64
"DE","35-59",2024-12-12,2024-12-08,0,"mean",NA,47
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.025,47
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.1,47
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.25,47
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.5,47
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.75,48
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.9,48
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.975,49
"DE","35-59",2024-12-12,2024-12-01,-1,"mean",NA,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.025,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.1,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.25,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.5,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.75,30
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.9,31
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.975,31
"DE","35-59",2024-12-12,2024-11-24,-2,"mean",NA,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.025,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.1,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.25,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.5,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.75,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.9,23
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.975,24
"DE","35-59",2024-12-12,2024-11-17,-3,"mean",NA,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.025,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.1,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.25,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.5,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.75,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.9,23
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.975,23
"DE","60-79",2024-12-12,2024-12-15,1,"mean",NA,55
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.025,36
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.1,41
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.25,46
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.5,53
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.75,62
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.9,70
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.975,82
"DE","60-79",2024-12-12,2024-12-08,0,"mean",NA,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.025,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.1,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.25,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.5,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.75,23
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.9,24
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.975,24
"DE","60-79",2024-12-12,2024-12-01,-1,"mean",NA,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.025,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.1,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.25,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.5,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.75,36
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.9,37
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.975,37
"DE","60-79",2024-12-12,2024-11-24,-2,"mean",NA,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.025,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.1,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.25,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.5,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.75,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.9,13
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.975,14
"DE","60-79",2024-12-12,2024-11-17,-3,"mean",NA,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.025,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.1,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.25,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.5,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.75,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.9,14
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.975,14
"DE","80+",2024-12-12,2024-12-15,1,"mean",NA,16
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.025,10
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.1,11
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.25,13
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.5,16
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.75,19
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.9,22
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.975,26
"DE","80+",2024-12-12,2024-12-08,0,"mean",NA,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.025,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.1,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.25,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.5,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.75,28
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.9,29
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.975,30
"DE","80+",2024-12-12,2024-12-01,-1,"mean",NA,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.025,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.1,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.25,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.5,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.75,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.9,16
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.975,17
"DE","80+",2024-12-12,2024-11-24,-2,"mean",NA,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.025,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.1,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.25,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.5,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.75,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.9,12
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.975,13
"DE","80+",2024-12-12,2024-11-17,-3,"mean",NA,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.025,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.1,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.25,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.5,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.75,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.9,8
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.975,8
"DE","00+",2024-12-12,2024-12-15,1,"mean",NA,485
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,334
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,373
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,415
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,473
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,542
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,614
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,706
"DE","00+",2024-12-12,2024-12-08,0,"mean",NA,433
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,430
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,430
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,431
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,433
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,434
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,435
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,437
"DE","00+",2024-12-12,2024-12-01,-1,"mean",NA,375
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,373
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,373
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,374
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,375
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,376
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,377
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,379
"DE","00+",2024-12-12,2024-11-24,-2,"mean",NA,221
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,220
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,220
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,220
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,220
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,221
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,222
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,223
"DE","00+",2024-12-12,2024-11-17,-3,"mean",NA,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,150
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,150
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"mean",NA,34
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,22
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,25
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,29
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,33
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,39
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,45
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,53
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"mean",NA,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,30
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,31
"DE-BB-BE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,32
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"mean",NA,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,20
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,21
"DE-BB-BE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,21
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"mean",NA,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,14
"DE-BB-BE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,15
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"mean",NA,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,16
"DE-BB-BE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,16
"DE-BW","00+",2024-12-12,2024-12-15,1,"mean",NA,67
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.025,44
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.1,50
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.25,56
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.5,65
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.75,75
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.9,86
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.975,100
"DE-BW","00+",2024-12-12,2024-12-08,0,"mean",NA,45
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.025,45
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.1,45
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.25,45
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.5,45
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.75,46
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.9,46
"DE-BW","00+",2024-12-12,2024-12-08,0,"quantile",0.975,47
"DE-BW","00+",2024-12-12,2024-12-01,-1,"mean",NA,63
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,63
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,63
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,63
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,63
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,64
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,64
"DE-BW","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,65
"DE-BW","00+",2024-12-12,2024-11-24,-2,"mean",NA,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,14
"DE-BW","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,15
"DE-BW","00+",2024-12-12,2024-11-17,-3,"mean",NA,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,11
"DE-BW","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,11
"DE-BY","00+",2024-12-12,2024-12-15,1,"mean",NA,85
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.025,57
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.1,64
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.25,72
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.5,83
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.75,95
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.9,109
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.975,126
"DE-BY","00+",2024-12-12,2024-12-08,0,"mean",NA,49
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.025,49
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.1,49
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.25,49
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.5,49
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.75,50
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.9,50
"DE-BY","00+",2024-12-12,2024-12-08,0,"quantile",0.975,51
"DE-BY","00+",2024-12-12,2024-12-01,-1,"mean",NA,55
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,55
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,55
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,55
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,55
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,56
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,56
"DE-BY","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,57
"DE-BY","00+",2024-12-12,2024-11-24,-2,"mean",NA,22
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,22
"DE-BY","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,22
